ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,tg:lhph:14328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14328,record identifiers,https://data.letterenhuis.be/ark:/24970/e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,object identifier,Foto's,
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b04ad9-6b6e-4c34-81bb-3594a30625de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f4e18fc-1929-45f2-ab95-3024f7248276"", ""inverseOntologyProperty"": """"}]"
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,tg:lhph:14328,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,tg:lhph:14328,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,tg:lhph:14328,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,tg:lhph:14328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,tg:lhph:14328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur-Louis Dedier, ten voeten uit, in liturgisch gewaad (albe), met geheven handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013603,referentienummer,,False,,,,,,,,,,,,,
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14328,brocade id,,False,,,,,,,,,,,,,
e844aa79-9fa9-5cef-93f7-08a5a8ba6db7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14328/N,brocade url,,False,,,,,,,,,,,,,
