ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39a78705-d8a7-5f18-a5d3-be332d52b309,tg:lhph:21159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21159,record identifiers,https://data.letterenhuis.be/ark:/24970/39a78705-d8a7-5f18-a5d3-be332d52b309,object identifier,Foto's,
39a78705-d8a7-5f18-a5d3-be332d52b309,tg:lhph:21159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier een foto die werd afgedrukt op een A4 vel.</p>
<p>Geschonken door Heidi Serrien.</p>
","<p>Het betreft hier een foto die werd afgedrukt op een A4 vel.</p>
<p>Geschonken door Heidi Serrien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a78705-d8a7-5f18-a5d3-be332d52b309,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2482b4-7bbe-4e5c-ae0b-d5318d3f1141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c9a8a00-336c-4b18-8996-3a3ae1d4e047"", ""inverseOntologyProperty"": """"}]"
39a78705-d8a7-5f18-a5d3-be332d52b309,tg:lhph:21159,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a78705-d8a7-5f18-a5d3-be332d52b309,tg:lhph:21159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maarten Baan treedt op in een jordaans café met de roemeense zigeunerin Helena Shandwa.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39a78705-d8a7-5f18-a5d3-be332d52b309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020200,referentienummer,,False,,,,,,,,,,,,,
39a78705-d8a7-5f18-a5d3-be332d52b309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21159,brocade id,,False,,,,,,,,,,,,,
39a78705-d8a7-5f18-a5d3-be332d52b309,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21159/N,brocade url,,False,,,,,,,,,,,,,
39a78705-d8a7-5f18-a5d3-be332d52b309,tg:lhph:21159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""267d6f7b-663f-5dea-9b9f-016b67d8c5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b4a85bb-dc65-43a8-8b31-065e7a60e8a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39a78705-d8a7-5f18-a5d3-be332d52b309,tg:lhph:21159,e73_Titles,,,au::54909,,,,,,,lhph,lhph,Foto,4493b649-956c-58c4-b9fd-92d386e1f2f1,kw,,au::54909:1,au::54909g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5875263"",""au::54909"",""au::54909:1"",""ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1"",""Maarten Baan"",""ark:/83110/x0/30fb2963-6f32-52e8-83f0-12f01a5a1fef""],""name"":""Maarten Baan"",""ark"":""ark:/83110/x0/30fb2963-6f32-52e8-83f0-12f01a5a1fef"",""uri"":""/agents/people/5875263"",""id"":""au::54909:1"",""resourceArk"":""ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4493b649-956c-58c4-b9fd-92d386e1f2f1,,,,,,,,,,,,,,,,,,,,,
