ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,tg:lhph:51315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51315,record identifiers,https://data.letterenhuis.be/ark:/24970/7a05a76e-1d0e-5bd8-b388-1879afb83cfc,object identifier,Foto's,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635b9e5b-c19e-4859-bfb0-a736aa046537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b7aae1-feba-4be5-b064-c5b00ffe8ecb"", ""inverseOntologyProperty"": """"}]"
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,tg:lhph:51315,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,tg:lhph:51315_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,,,,,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,au::101136,remarks,Nederlands,"dlod={""name"":""Avelgem (Kortrijk)"",""ark"":""ark:/83110/x0/143f7ea8-bafe-522f-ab75-5ad772e54745"",""uri"":""/subjects/10821552"",""id"":""au::101136"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,tg:lhph:51315,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,tg:lhph:51315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,tg:lhph:51315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geitenkeuring tijdens de kermis in Avelgem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049477,referentienummer,,False,,,,,,,,,,,,,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51315,brocade id,,False,,,,,,,,,,,,,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51315/N,brocade url,,False,,,,,,,,,,,,,
7a05a76e-1d0e-5bd8-b388-1879afb83cfc,tg:lhph:51315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79363319-36f4-542e-b9d9-7e8a6b0df145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5e688f1-072d-4f0d-b291-cacf7940de85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
