ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c9f6091-762a-55e8-a684-51a17baa13d0,tg:lhph:23334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23334,record identifiers,https://data.letterenhuis.be/ark:/24970/3c9f6091-762a-55e8-a684-51a17baa13d0,object identifier,Foto's,
3c9f6091-762a-55e8-a684-51a17baa13d0,tg:lhph:23334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zelf (PdM) op achterkant vermeld: &quot;geboren 1829, gestorven 22 Mei 1922 in zys a 93 jaar &quot;</p>
","<p>Zelf (PdM) op achterkant vermeld: &quot;geboren 1829, gestorven 22 Mei 1922 in zys a 93 jaar &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f6091-762a-55e8-a684-51a17baa13d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b57551-db5e-4787-9b79-990ccc4e1b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ee63f0-2f44-4a63-b08d-9dcebc5fd522"", ""inverseOntologyProperty"": """"}]"
3c9f6091-762a-55e8-a684-51a17baa13d0,tg:lhph:23334,e73_Copyrights,,,,,,,1829.0,1944,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f6091-762a-55e8-a684-51a17baa13d0,tg:lhph:23334_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f6091-762a-55e8-a684-51a17baa13d0,tg:lhph:23334,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f6091-762a-55e8-a684-51a17baa13d0,tg:lhph:23334,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f6091-762a-55e8-a684-51a17baa13d0,tg:lhph:23334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,,1922-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9f6091-762a-55e8-a684-51a17baa13d0,tg:lhph:23334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, K. Adolf Freiherr Baedenhofen (?) &quot; Herzlichen Gruss von ihrem alten Freunde den 92-jährigen (sign.) Wien - Nussdorf 7/5/1922 &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c9f6091-762a-55e8-a684-51a17baa13d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022310,referentienummer,,False,,,,,,,,,,,,,
