ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14218,record identifiers,https://data.letterenhuis.be/ark:/24970/6025c0ae-6dec-5abb-8348-edcf1d813306,object identifier,Foto's,
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto is gesigneerd.</p>
<p>Twee exemplaren. Het grotere exemplaar is een zwart-wit foto, waarop de<br />
handtekening mee is gefotografeerd.</p>
","<p>Foto is gesigneerd.</p>
<p>Twee exemplaren. Het grotere exemplaar is een zwart-wit foto, waarop de<br />
handtekening mee is gefotografeerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0339d55-077e-48cc-81fd-b5d69e4aa008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e509b6-56f8-4c90-99b3-f7906dbe1d0b"", ""inverseOntologyProperty"": """"}]"
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Betty Dasnoy, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013494,referentienummer,,False,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14218,brocade id,,False,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14218/N,brocade url,,False,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""293171a3-4d5e-586b-8209-4352ee2dfa0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426afe42-6ffa-4b84-9416-7ff0b9ae3066"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc275f4c-79dd-590b-a941-2dc945008796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ac7fa5-2f5a-4824-9ca8-11b6552c617b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_Titles,,,au::54408,,,,,,,lhph,lhph,Foto,f3bdcfad-b83d-5b86-9fe1-9c01578de1f0,fo,photographers,au::54408:1,au::54408g:1,,"dlod={""suggest"":[""/agents/people/5821656"",""au::54408"",""au::54408:1"",""ark:/83110/x0/f3bdcfad-b83d-5b86-9fe1-9c01578de1f0"",""S. Polak"",""ark:/83110/x0/9d3040ef-4e67-552e-b7a0-c6b509874a27""],""name"":""S. Polak"",""ark"":""ark:/83110/x0/9d3040ef-4e67-552e-b7a0-c6b509874a27"",""uri"":""/agents/people/5821656"",""id"":""au::54408:1"",""resourceArk"":""ark:/83110/x0/f3bdcfad-b83d-5b86-9fe1-9c01578de1f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3bdcfad-b83d-5b86-9fe1-9c01578de1f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025c0ae-6dec-5abb-8348-edcf1d813306,tg:lhph:14218,e73_Titles,,,au::4960,,,,,,,lhph,lhph,Foto,b52c1330-6636-5046-9fa8-546bc31744b8,kw,,au::4960:1,au::4960g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/530720"",""au::4960"",""au::4960:1"",""ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8"",""Betty Dasnoy"",""ark:/83110/x0/18c79786-9f01-55d0-ac1a-c434962aa770""],""name"":""Betty Dasnoy"",""ark"":""ark:/83110/x0/18c79786-9f01-55d0-ac1a-c434962aa770"",""uri"":""/agents/people/530720"",""id"":""au::4960:1"",""resourceArk"":""ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8,,,,,,,,,,,,,,,,,,,,,
