ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,tg:lhph:4683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4683,record identifiers,https://data.letterenhuis.be/ark:/24970/b85fe3ae-434c-56c0-a7ca-eca7785f2d17,object identifier,Foto's,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,tg:lhph:4683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton [162 x 106]</p>
<p>Met opdracht aan B.Tokkie</p>
","<p>Opgekleefd op karton [162 x 106]</p>
<p>Met opdracht aan B.Tokkie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""376f1836-40ee-414b-aac9-08ddf6d6c175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f9785b-b48a-4fd9-9ca2-360f3cc2fa40"", ""inverseOntologyProperty"": """"}]"
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,tg:lhph:4683,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,tg:lhph:4683,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,tg:lhph:4683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,tg:lhph:4683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson, Borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004388,referentienummer,,False,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES012\Gilson-P\gilson06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4683,brocade id,,False,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4683/N,brocade url,,False,,,,,,,,,,,,,
b85fe3ae-434c-56c0-a7ca-eca7785f2d17,tg:lhph:4683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcbb35b0-b445-532f-9f4b-8199532fc965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427fc28d-d050-4d7d-804d-c9335d59e3bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
