ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
945b7317-3850-50d8-9870-65fc4c0f6228,tg:lhph:4499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4499,record identifiers,https://data.letterenhuis.be/ark:/24970/945b7317-3850-50d8-9870-65fc4c0f6228,object identifier,Foto's,
945b7317-3850-50d8-9870-65fc4c0f6228,tg:lhph:4499,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Exemplaar (1) is ingescand.</p>
","<p>Exemplaar (1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945b7317-3850-50d8-9870-65fc4c0f6228,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b613cd01-2c70-40e1-a6da-7d7d65bb8261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a1cc408-34c4-4c50-b221-d843b04501c0"", ""inverseOntologyProperty"": """"}]"
945b7317-3850-50d8-9870-65fc4c0f6228,tg:lhph:4499,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945b7317-3850-50d8-9870-65fc4c0f6228,tg:lhph:4499_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945b7317-3850-50d8-9870-65fc4c0f6228,tg:lhph:4499,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945b7317-3850-50d8-9870-65fc4c0f6228,tg:lhph:4499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945b7317-3850-50d8-9870-65fc4c0f6228,tg:lhph:4499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Officiële opening der Olympische spelen door koning Albert I, in aanwezigheid<br />
van Koningin Elisabeth, de Kroonprins, prinses Marie José en prins Karel.</p>
<p>Flor Alpaerts leidt het koor Arti Vocali, die een uitvoering brengen van<br />
&quot;Gebergte&quot;. Gemengd a capella koor van Paul Gilson en &quot;Vers l'Avenir&quot;. Koor<br />
met orkestbegeleiding van J. Gevaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
945b7317-3850-50d8-9870-65fc4c0f6228,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004210,referentienummer,,False,,,,,,,,,,,,,
945b7317-3850-50d8-9870-65fc4c0f6228,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4499,brocade id,,False,,,,,,,,,,,,,
