ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,tg:lhph:981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:981,record identifiers,https://data.letterenhuis.be/ark:/24970/fbaaea68-4910-508c-bfa4-28e5b7d7c02d,object identifier,Foto's,
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,tg:lhph:981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd</p>
","<p>Op karton gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2330de5-c568-4077-932a-b71cae4b0fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea8741ea-9a55-46e6-af35-f7d1b4425130"", ""inverseOntologyProperty"": """"}]"
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,tg:lhph:981,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,tg:lhph:981,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900720,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,tg:lhph:981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,tg:lhph:981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000881,referentienummer,,False,,,,,,,,,,,,,
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Bom-Ede\debom16.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
fbaaea68-4910-508c-bfa4-28e5b7d7c02d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:981,brocade id,,False,,,,,,,,,,,,,
