ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,tg:lhph:14583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14583,record identifiers,https://data.letterenhuis.be/ark:/24970/e2aae12e-b634-52bf-92a7-8ff3b4f56e73,object identifier,Foto's,
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,tg:lhph:14583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto uit het archief van Streuvels is een spiegelbeeld van de andere afdruk</p>
","<p>De foto uit het archief van Streuvels is een spiegelbeeld van de andere afdruk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5becbb23-f385-4c33-84c6-2203be25c732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c099b868-7d34-4972-b0bf-a8146eded718"", ""inverseOntologyProperty"": """"}]"
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,tg:lhph:14583,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,tg:lhph:14583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,tg:lhph:14583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,tg:lhph:14583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achiel Denys, samen met Edward Vermeulen en Stijn Streuvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013834,referentienummer,,False,,,,,,,,,,,,,
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14583,brocade id,,False,,,,,,,,,,,,,
e2aae12e-b634-52bf-92a7-8ff3b4f56e73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14583/N,brocade url,,False,,,,,,,,,,,,,
