ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e645b5d8-1a2f-5533-8188-c24db4802eb1,tg:lhph:49301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49301,record identifiers,https://data.letterenhuis.be/ark:/24970/e645b5d8-1a2f-5533-8188-c24db4802eb1,object identifier,Foto's,
e645b5d8-1a2f-5533-8188-c24db4802eb1,tg:lhph:49301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Michel Pellanders</p>
","<p>Fotograaf: Michel Pellanders</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e645b5d8-1a2f-5533-8188-c24db4802eb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4433c198-4b40-41ba-9956-7739f02e9d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da10a048-614c-4e7e-ab10-2677addb1c46"", ""inverseOntologyProperty"": """"}]"
e645b5d8-1a2f-5533-8188-c24db4802eb1,tg:lhph:49301,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e645b5d8-1a2f-5533-8188-c24db4802eb1,tg:lhph:49301,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e645b5d8-1a2f-5533-8188-c24db4802eb1,tg:lhph:49301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e645b5d8-1a2f-5533-8188-c24db4802eb1,tg:lhph:49301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'Solo M' van Annamirl Van der Pluijm</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e645b5d8-1a2f-5533-8188-c24db4802eb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047522,referentienummer,,False,,,,,,,,,,,,,
e645b5d8-1a2f-5533-8188-c24db4802eb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49301,brocade id,,False,,,,,,,,,,,,,
e645b5d8-1a2f-5533-8188-c24db4802eb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49301/N,brocade url,,False,,,,,,,,,,,,,
