ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a1b56b6-38a4-5910-847a-0dabed9b8768,tg:lhph:52183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52183,record identifiers,https://data.letterenhuis.be/ark:/24970/4a1b56b6-38a4-5910-847a-0dabed9b8768,object identifier,Foto's,
4a1b56b6-38a4-5910-847a-0dabed9b8768,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f169519a-0a6d-4af9-b626-a040c296f2d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""544a85fb-6837-40de-9696-fa1ed3bccee2"", ""inverseOntologyProperty"": """"}]"
4a1b56b6-38a4-5910-847a-0dabed9b8768,tg:lhph:52183,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1b56b6-38a4-5910-847a-0dabed9b8768,tg:lhph:52183,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1b56b6-38a4-5910-847a-0dabed9b8768,tg:lhph:52183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1b56b6-38a4-5910-847a-0dabed9b8768,tg:lhph:52183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom en Emma Léonard aan zee</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a1b56b6-38a4-5910-847a-0dabed9b8768,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050313,referentienummer,,False,,,,,,,,,,,,,
4a1b56b6-38a4-5910-847a-0dabed9b8768,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52183,brocade id,,False,,,,,,,,,,,,,
4a1b56b6-38a4-5910-847a-0dabed9b8768,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52183/N,brocade url,,False,,,,,,,,,,,,,
4a1b56b6-38a4-5910-847a-0dabed9b8768,tg:lhph:52183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710e5422-6b16-5292-b2dd-5edbac4cf744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee6093b-9049-43c9-83e5-d488b7d57e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
