ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,tg:lhph:22057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22057,record identifiers,https://data.letterenhuis.be/ark:/24970/e12f2b52-15fe-5fc4-a827-28bf505f0a5e,object identifier,Foto's,
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,tg:lhph:22057,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto-afdruk is op een kaartje gekleefd met de door Streuvels geschreven tekst: Lite Lo uit &quot;Op den Dool&quot;</p>
","<p>De foto-afdruk is op een kaartje gekleefd met de door Streuvels geschreven tekst: Lite Lo uit &quot;Op den Dool&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b74904c-e28a-4143-8dc6-1770d719cb35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adfde63e-32cd-4aca-9e89-47fdc5d68369"", ""inverseOntologyProperty"": """"}]"
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,tg:lhph:22057,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,tg:lhph:22057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lote Frates, de vrouw die model stond voor het personage Lite Lo uit het verhaal &quot;Op de dool&quot; in Lenteleven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021078,referentienummer,,False,,,,,,,,,,,,,
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22057,brocade id,,False,,,,,,,,,,,,,
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22057/N,brocade url,,False,,,,,,,,,,,,,
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,tg:lhph:22057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e00088-18b6-5265-b71b-a399466f9571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a103073-c756-499c-b2bf-d763df6cc9ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e12f2b52-15fe-5fc4-a827-28bf505f0a5e,tg:lhph:22057,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7866e3f8-52fc-5f0a-8764-1916dd3a4142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0f318f-6926-44af-b5ae-6ac78b0f3909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
