ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1ebfce3-0a51-5e41-aadb-1157e09d157b,tg:lhph:47273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47273,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ebfce3-0a51-5e41-aadb-1157e09d157b,object identifier,Foto's,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf24ab3c-0235-42de-ba3b-4ecd6a8ff3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40117753-ca82-4479-a0ec-5bd3930da830"", ""inverseOntologyProperty"": """"}]"
d1ebfce3-0a51-5e41-aadb-1157e09d157b,tg:lhph:47273,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,tg:lhph:47273,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,tg:lhph:47273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,tg:lhph:47273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remi Lens, gezeten op een stoel in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045666,referentienummer,,False,,,,,,,,,,,,,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47273,brocade id,,False,,,,,,,,,,,,,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47273/N,brocade url,,False,,,,,,,,,,,,,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,tg:lhph:47273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c73b1c-1d50-5066-82a4-b504a4920fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""731b6949-50d1-453c-bd58-1487c40a80c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1ebfce3-0a51-5e41-aadb-1157e09d157b,tg:lhph:47273,e73_Titles,,,au::11350,,,,,,,lhph,lhph,Foto,88efd852-3351-5efd-a62f-9bf61c7e04cb,kw,,au::11350:1,au::11350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1214450"",""au::11350"",""au::11350:1"",""ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb"",""Remi Adriaan Lens"",""ark:/83110/x0/e4afb8bc-4a77-5ae6-8814-e12b8632c566""],""name"":""Remi Adriaan Lens"",""ark"":""ark:/83110/x0/e4afb8bc-4a77-5ae6-8814-e12b8632c566"",""uri"":""/agents/people/1214450"",""id"":""au::11350:1"",""resourceArk"":""ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88efd852-3351-5efd-a62f-9bf61c7e04cb,,,,,,,,,,,,,,,,,,,,,
