ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
529192fa-9361-5b47-8569-12cd304952a0,tg:lhph:32127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32127,record identifiers,https://data.letterenhuis.be/ark:/24970/529192fa-9361-5b47-8569-12cd304952a0,object identifier,Foto's,
529192fa-9361-5b47-8569-12cd304952a0,tg:lhph:32127,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant Griekse pers-stempel. Niet zeker of M. de Jong te zien is op dit foto.</p>
","<p>Op achterkant Griekse pers-stempel. Niet zeker of M. de Jong te zien is op dit foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529192fa-9361-5b47-8569-12cd304952a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5917c9ea-6ed2-45da-b0ad-22b415725572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3fa4a0-a3eb-42fd-bdd5-f2da26d1f484"", ""inverseOntologyProperty"": """"}]"
529192fa-9361-5b47-8569-12cd304952a0,tg:lhph:32127_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Athene (GR),,,,,,Athene (Nomarchía Athínas),au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,,au::103351,remarks,Nederlands,"dlod={""name"":""Athene (Nomarchía Athínas)"",""ark"":""ark:/83110/x0/0ff839d2-6ec2-5be3-9f7d-2f9339be9e62"",""uri"":""/subjects/11058557"",""id"":""au::103351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529192fa-9361-5b47-8569-12cd304952a0,tg:lhph:32127,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529192fa-9361-5b47-8569-12cd304952a0,tg:lhph:32127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het festival van Athene. Drie foto's van het 'Theater van Dionysos'. Er wordt een klassieke Griekse tregedie opgevoerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
529192fa-9361-5b47-8569-12cd304952a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031028,referentienummer,,False,,,,,,,,,,,,,
529192fa-9361-5b47-8569-12cd304952a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32127,brocade id,,False,,,,,,,,,,,,,
529192fa-9361-5b47-8569-12cd304952a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32127/N,brocade url,,False,,,,,,,,,,,,,
529192fa-9361-5b47-8569-12cd304952a0,tg:lhph:32127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9e9730-234b-5038-b1e9-d3ee42767714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5f9dd2-7a25-432c-b9d3-d85fe53d93f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
