ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46daf39f-8e26-53ab-bcee-7d10088ee331,tg:lhph:19959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19959,record identifiers,https://data.letterenhuis.be/ark:/24970/46daf39f-8e26-53ab-bcee-7d10088ee331,object identifier,Foto's,
46daf39f-8e26-53ab-bcee-7d10088ee331,tg:lhph:19959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Van harte aangeboden aan de Dames en Heeren van het Nederlansch Lyrisch koor te Antwerpen. / Emiel Stevens &quot;.</p>
","<p>&quot; Van harte aangeboden aan de Dames en Heeren van het Nederlansch Lyrisch koor te Antwerpen. / Emiel Stevens &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46daf39f-8e26-53ab-bcee-7d10088ee331,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a2e1420-83c4-44a5-8cf8-aa82c0b6ed89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1472cc-1307-4b7c-9c59-3efa3d5def9c"", ""inverseOntologyProperty"": """"}]"
46daf39f-8e26-53ab-bcee-7d10088ee331,tg:lhph:19959_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46daf39f-8e26-53ab-bcee-7d10088ee331,tg:lhph:19959,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46daf39f-8e26-53ab-bcee-7d10088ee331,tg:lhph:19959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Stevens. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46daf39f-8e26-53ab-bcee-7d10088ee331,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019061,referentienummer,,False,,,,,,,,,,,,,
46daf39f-8e26-53ab-bcee-7d10088ee331,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19959,brocade id,,False,,,,,,,,,,,,,
46daf39f-8e26-53ab-bcee-7d10088ee331,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19959/N,brocade url,,False,,,,,,,,,,,,,
46daf39f-8e26-53ab-bcee-7d10088ee331,tg:lhph:19959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b390b2d5-8970-5a51-b6ff-3780a539a9b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""470093d2-4782-4f58-aaf8-3cff86880f35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
