ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,tg:lhph:32302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32302,record identifiers,https://data.letterenhuis.be/ark:/24970/f06d2c22-a48e-545f-bd21-3a5a3a6672c9,object identifier,Foto's,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,tg:lhph:32302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Uit het gele album 158229/42 verwijderd.</p>
","<p>Met gekartelde randen. Uit het gele album 158229/42 verwijderd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fedcdb97-2d58-431f-88e8-54978d9e0f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b049734-0df2-441c-8ec9-b0155b40c0f7"", ""inverseOntologyProperty"": """"}]"
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,tg:lhph:32302,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,tg:lhph:32302,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,tg:lhph:32302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,tg:lhph:32302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong met minister Rika de Backer aan tafel tijdens zijn 85-hulde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031203,referentienummer,,False,,,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32302,brocade id,,False,,,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32302/N,brocade url,,False,,,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,tg:lhph:32302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a9e2c0-73f1-5560-83ce-9174f29617c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2207a2e-54aa-46ac-a582-1d5b04cbc5c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f06d2c22-a48e-545f-bd21-3a5a3a6672c9,tg:lhph:32302,e73_Titles,,,au::905,,,,,,,lhph,lhph,Foto,b5d4bc36-5f08-5f11-988e-d17137810bed,kw,,au::905:1,au::905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96835"",""au::905"",""au::905:1"",""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""Rika de Backer"",""ark:/83110/x0/423f1311-949d-5653-be04-e0af963bbe77""],""name"":""Rika de Backer"",""ark"":""ark:/83110/x0/423f1311-949d-5653-be04-e0af963bbe77"",""uri"":""/agents/people/96835"",""id"":""au::905:1"",""resourceArk"":""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed,,,,,,,,,,,,,,,,,,,,,
