ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24716,record identifiers,https://data.letterenhuis.be/ark:/24970/2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,object identifier,Foto's,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40491eca-20e9-4862-a3e8-24cd8fe524e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bad86b9-8d94-45ce-a839-670a6d9e2658"", ""inverseOntologyProperty"": """"}]"
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis van Felix Timmermans. V.l.n.r.: Lou Aspeslagh, ..., Tony Paaps.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023675,referentienummer,,False,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24716,brocade id,,False,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24716/N,brocade url,,False,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8217ba0-d1fc-5962-b1fa-d6692ae3865b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda75f96-dfbd-443f-a9c1-8865400ce28a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,e73_Titles,,,au::14278,,,,,,,lhph,lhph,Foto,6901a250-2060-58ce-8be4-6066627a5699,kw,,au::14278:1,au::14278g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1527746"",""au::14278"",""au::14278:1"",""ark:/83110/x0/6901a250-2060-58ce-8be4-6066627a5699"",""Tony Paaps"",""ark:/83110/x0/b13b2787-700f-5e29-a02a-b230b4454d4e""],""name"":""Tony Paaps"",""ark"":""ark:/83110/x0/b13b2787-700f-5e29-a02a-b230b4454d4e"",""uri"":""/agents/people/1527746"",""id"":""au::14278:1"",""resourceArk"":""ark:/83110/x0/6901a250-2060-58ce-8be4-6066627a5699"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6901a250-2060-58ce-8be4-6066627a5699,,,,,,,,,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,e73_Titles,,,au::22522,,,,,,,lhph,lhph,Foto,f292f209-09b0-5adb-9551-9a1e401aaec3,kw,,au::22522:1,au::22522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2409854"",""au::22522"",""au::22522:1"",""ark:/83110/x0/f292f209-09b0-5adb-9551-9a1e401aaec3"",""Lou Aspeslagh"",""ark:/83110/x0/30d4ae29-40ae-5c94-8393-2b4c40584f6e""],""name"":""Lou Aspeslagh"",""ark"":""ark:/83110/x0/30d4ae29-40ae-5c94-8393-2b4c40584f6e"",""uri"":""/agents/people/2409854"",""id"":""au::22522:1"",""resourceArk"":""ark:/83110/x0/f292f209-09b0-5adb-9551-9a1e401aaec3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f292f209-09b0-5adb-9551-9a1e401aaec3,,,,,,,,,,,,,,,,,,,,,
2f1e1ce2-45b5-5155-8e11-3eb45c11c53f,tg:lhph:24716,e73_Titles,,,au::18437,,,,,,,lhph,lhph,Foto,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,vb,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,
