ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f17d711d-5cb6-5d6c-8aee-b54d50379d04,tg:lhph:6947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6947,record identifiers,https://data.letterenhuis.be/ark:/24970/f17d711d-5cb6-5d6c-8aee-b54d50379d04,object identifier,Foto's,
f17d711d-5cb6-5d6c-8aee-b54d50379d04,tg:lhph:6947,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d711d-5cb6-5d6c-8aee-b54d50379d04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6835e343-d114-4bed-8c74-96503d1b3ab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9034b01-6760-4d19-a4f9-c86edd760d2d"", ""inverseOntologyProperty"": """"}]"
f17d711d-5cb6-5d6c-8aee-b54d50379d04,tg:lhph:6947_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Loppem bij Brugge,,,,,,Loppem (Zedelgem),au::101054,5b5318c6-52b1-5a5c-9d5d-4da6439b14c2,au::101054,5b5318c6-52b1-5a5c-9d5d-4da6439b14c2,,au::101054,remarks,Nederlands,"dlod={""name"":""Loppem (Zedelgem)"",""ark"":""ark:/83110/x0/5b5318c6-52b1-5a5c-9d5d-4da6439b14c2"",""uri"":""/subjects/10812778"",""id"":""au::101054"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d711d-5cb6-5d6c-8aee-b54d50379d04,tg:lhph:6947,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d711d-5cb6-5d6c-8aee-b54d50379d04,tg:lhph:6947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abdij van St.Andries. Zevenkerken.</p>
<p>Laan naar de Abdij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f17d711d-5cb6-5d6c-8aee-b54d50379d04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006606,referentienummer,,False,,,,,,,,,,,,,
f17d711d-5cb6-5d6c-8aee-b54d50379d04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6947,brocade id,,False,,,,,,,,,,,,,
f17d711d-5cb6-5d6c-8aee-b54d50379d04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6947/N,brocade url,,False,,,,,,,,,,,,,
f17d711d-5cb6-5d6c-8aee-b54d50379d04,tg:lhph:6947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bf1fbe0-b50a-5deb-bad3-82a3e00ea161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36eff20-4cac-44e9-9c3f-ba6594104a38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
