ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1da33be3-1b90-5f26-86ad-0461d3a2153d,tg:lhph:8537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8537,record identifiers,https://data.letterenhuis.be/ark:/24970/1da33be3-1b90-5f26-86ad-0461d3a2153d,object identifier,Foto's,
1da33be3-1b90-5f26-86ad-0461d3a2153d,tg:lhph:8537,e73_AnnotationsImmaterial,1,note.lhalg,"<p>een van twee foto's genomen door Wim Spekking, Utrecht.</p>
","<p>een van twee foto's genomen door Wim Spekking, Utrecht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da33be3-1b90-5f26-86ad-0461d3a2153d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6960a6a9-32b7-4eb7-86a1-84e80ef4351d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38168cd5-9664-4267-902e-51d7b7e3e75c"", ""inverseOntologyProperty"": """"}]"
1da33be3-1b90-5f26-86ad-0461d3a2153d,tg:lhph:8537,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da33be3-1b90-5f26-86ad-0461d3a2153d,tg:lhph:8537,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da33be3-1b90-5f26-86ad-0461d3a2153d,tg:lhph:8537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da33be3-1b90-5f26-86ad-0461d3a2153d,tg:lhph:8537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Westerlinck, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1da33be3-1b90-5f26-86ad-0461d3a2153d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008172,referentienummer,,False,,,,,,,,,,,,,
1da33be3-1b90-5f26-86ad-0461d3a2153d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8537,brocade id,,False,,,,,,,,,,,,,
1da33be3-1b90-5f26-86ad-0461d3a2153d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8537/N,brocade url,,False,,,,,,,,,,,,,
1da33be3-1b90-5f26-86ad-0461d3a2153d,tg:lhph:8537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88aedcb2-bccc-5694-9786-5ea2264e2575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d8fa0f1-8c10-4858-aeef-416167a06395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
