ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29a8cb29-d44b-5e9f-b951-f58703ba1264,tg:lhph:28325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28325,record identifiers,https://data.letterenhuis.be/ark:/24970/29a8cb29-d44b-5e9f-b951-f58703ba1264,object identifier,Foto's,
29a8cb29-d44b-5e9f-b951-f58703ba1264,tg:lhph:28325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton.</p>
","<p>Op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""479a60fc-2be8-4b10-8f92-0d1c8fcdd476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c047b0-66b2-47d7-a9a4-51f5a820a1e6"", ""inverseOntologyProperty"": """"}]"
29a8cb29-d44b-5e9f-b951-f58703ba1264,tg:lhph:28325,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,tg:lhph:28325_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,tg:lhph:28325,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,tg:lhph:28325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,tg:lhph:28325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Portielje; - de opbouw van &quot;Oud Antwerpen&quot; voor de wereldtentoonstelling 1894.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027257,referentienummer,,False,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28325,brocade id,,False,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28325/N,brocade url,,False,,,,,,,,,,,,,
29a8cb29-d44b-5e9f-b951-f58703ba1264,tg:lhph:28325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5b7761-e563-5ac9-87e4-4f7e8728a0ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac48b83-4545-44c6-9d8e-8e977de20fc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
