ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea0ffcba-6bbe-5856-a951-ef598c3a240c,tg:lhph:43492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43492,record identifiers,https://data.letterenhuis.be/ark:/24970/ea0ffcba-6bbe-5856-a951-ef598c3a240c,object identifier,Foto's,
ea0ffcba-6bbe-5856-a951-ef598c3a240c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de94088a-aa51-4c73-9c14-d0840f02cb13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea08fc2-5c94-4f29-a337-28c1e8e20ca0"", ""inverseOntologyProperty"": """"}]"
ea0ffcba-6bbe-5856-a951-ef598c3a240c,tg:lhph:43492,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea0ffcba-6bbe-5856-a951-ef598c3a240c,tg:lhph:43492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Borstbeeld van Emile de Laveleye door Frans Huygelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea0ffcba-6bbe-5856-a951-ef598c3a240c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042168,referentienummer,,False,,,,,,,,,,,,,
ea0ffcba-6bbe-5856-a951-ef598c3a240c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43492,brocade id,,False,,,,,,,,,,,,,
ea0ffcba-6bbe-5856-a951-ef598c3a240c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43492/N,brocade url,,False,,,,,,,,,,,,,
ea0ffcba-6bbe-5856-a951-ef598c3a240c,tg:lhph:43492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0ccf96-95ce-5d07-8d98-f206339ce384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec494f5-e610-4683-b263-8b77e70d714e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea0ffcba-6bbe-5856-a951-ef598c3a240c,tg:lhph:43492,e73_Titles,,,au::11131,,,,,,,lhph,lhph,Foto,2b116f66-d0ee-5d0c-84f1-4ee7deb87177,kw,,au::11131:1,au::11131g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1191017"",""au::11131"",""au::11131:1"",""ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177"",""Emile de Laveleye"",""ark:/83110/x0/983f5963-702c-5699-a122-3b425a2be55c""],""name"":""Emile de Laveleye"",""ark"":""ark:/83110/x0/983f5963-702c-5699-a122-3b425a2be55c"",""uri"":""/agents/people/1191017"",""id"":""au::11131:1"",""resourceArk"":""ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b116f66-d0ee-5d0c-84f1-4ee7deb87177,,,,,,,,,,,,,,,,,,,,,
ea0ffcba-6bbe-5856-a951-ef598c3a240c,tg:lhph:43492,e73_Titles,,,au::9280,,,,,,,lhph,lhph,Foto,59f6c22b-52f3-5344-9ac7-086fb8ee0983,kw,,au::9280:1,au::9280g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/992960"",""au::9280"",""au::9280:1"",""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""Frans Huygelen"",""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a""],""name"":""Frans Huygelen"",""ark"":""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a"",""uri"":""/agents/people/992960"",""id"":""au::9280:1"",""resourceArk"":""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983,,,,,,,,,,,,,,,,,,,,,
