ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8750e009-2241-511e-a2f3-c75ed64b599e,tg:lhph:22113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22113,record identifiers,https://data.letterenhuis.be/ark:/24970/8750e009-2241-511e-a2f3-c75ed64b599e,object identifier,Foto's,
8750e009-2241-511e-a2f3-c75ed64b599e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b46285b6-13b8-44bb-9817-97cb3d196693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceede384-8e62-47ab-8514-db4cac141280"", ""inverseOntologyProperty"": """"}]"
8750e009-2241-511e-a2f3-c75ed64b599e,tg:lhph:22113,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750e009-2241-511e-a2f3-c75ed64b599e,tg:lhph:22113,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750e009-2241-511e-a2f3-c75ed64b599e,tg:lhph:22113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750e009-2241-511e-a2f3-c75ed64b599e,tg:lhph:22113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Gezelle met zijn schilderspalet leunend tegen een rotsblok</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8750e009-2241-511e-a2f3-c75ed64b599e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021134,referentienummer,,False,,,,,,,,,,,,,
8750e009-2241-511e-a2f3-c75ed64b599e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22113,brocade id,,False,,,,,,,,,,,,,
8750e009-2241-511e-a2f3-c75ed64b599e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22113/N,brocade url,,False,,,,,,,,,,,,,
8750e009-2241-511e-a2f3-c75ed64b599e,tg:lhph:22113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef750c58-8fd8-5874-9656-b25bc804e39f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6f5cbf-f193-47ab-b9db-f09079fae899"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
