ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,tg:lhph:4129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4129,record identifiers,https://data.letterenhuis.be/ark:/24970/8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,object identifier,Foto's,
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53088bb8-4880-4317-93c5-df72e01c1b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699bc057-8d39-4358-bd29-47ae9e061cf9"", ""inverseOntologyProperty"": """"}]"
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,tg:lhph:4129,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,tg:lhph:4129,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,tg:lhph:4129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,tg:lhph:4129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tony Heidekens, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003852,referentienummer,,False,,,,,,,,,,,,,
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES011\Heidekens-T\heid01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4129,brocade id,,False,,,,,,,,,,,,,
8c9c3f90-b71d-5f41-b3f5-84b7a5d87360,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4129/N,brocade url,,False,,,,,,,,,,,,,
