ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,tg:lhph:29566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29566,record identifiers,https://data.letterenhuis.be/ark:/24970/481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,object identifier,Foto's,
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,tg:lhph:29566,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie uit een gepubliceerd exemplaar.</p>
","<p>Reproductie uit een gepubliceerd exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4e81b5-2c78-42b1-bfdf-bbfa19b19a84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae40eb3e-e24a-4c30-9957-78533f69765d"", ""inverseOntologyProperty"": """"}]"
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,tg:lhph:29566_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,tg:lhph:29566,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,tg:lhph:29566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van illustratie voor &quot;Poetische Luimen&quot; van Theodoor Van Ryswuck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028490,referentienummer,,False,,,,,,,,,,,,,
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29566,brocade id,,False,,,,,,,,,,,,,
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29566/N,brocade url,,False,,,,,,,,,,,,,
481e95a8-f6ac-58b5-ad2f-d3f0bdf231d6,tg:lhph:29566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fa50a45-cb0a-54f8-af8d-635de8eceae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4bf70fb-1819-4b79-9469-df16418ba194"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
