ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69e1c52c-db2a-512c-bf47-5854a947c49d,tg:lhph:1349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1349,record identifiers,https://data.letterenhuis.be/ark:/24970/69e1c52c-db2a-512c-bf47-5854a947c49d,object identifier,Foto's,
69e1c52c-db2a-512c-bf47-5854a947c49d,tg:lhph:1349,e73_AnnotationsImmaterial,1,note.lhalg,"<p>R.o. op de foto, in geschreven letters: The Urgent Dance.</p>
<p>Op achterzijde tweetalige (E/N) uitnodiging voor openingsavond<br />
tentoonstelling.</p>
","<p>R.o. op de foto, in geschreven letters: The Urgent Dance.</p>
<p>Op achterzijde tweetalige (E/N) uitnodiging voor openingsavond<br />
tentoonstelling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e1c52c-db2a-512c-bf47-5854a947c49d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4cd080d-7d21-4ecb-879e-eed30f96dd79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8711ea-2a43-4da1-98c6-bbbf59fd2fb3"", ""inverseOntologyProperty"": """"}]"
69e1c52c-db2a-512c-bf47-5854a947c49d,tg:lhph:1349,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e1c52c-db2a-512c-bf47-5854a947c49d,tg:lhph:1349_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e1c52c-db2a-512c-bf47-5854a947c49d,tg:lhph:1349,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19971130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e1c52c-db2a-512c-bf47-5854a947c49d,tg:lhph:1349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e1c52c-db2a-512c-bf47-5854a947c49d,tg:lhph:1349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Hoet, een Argentijnse tango dansend met Marina Abramovic.<br />
Foto op aankondiging van/uitnodiging voor de openingsavond van de tentoonstelling van M. Abramovic in het Museum van Hedendaagse Kunst Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69e1c52c-db2a-512c-bf47-5854a947c49d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001232,referentienummer,,False,,,,,,,,,,,,,
69e1c52c-db2a-512c-bf47-5854a947c49d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1349,brocade id,,False,,,,,,,,,,,,,
