ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41582,record identifiers,https://data.letterenhuis.be/ark:/24970/161cda86-2f77-5275-b7c6-c8328ddea417,object identifier,Foto's,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde stempel 'Anvers-Presse, Brussel', en mimeogrfeerde<br />
tekst:<em>'Place du Sablon à bruxelles; la cravatte aux couleurs de la F.N.C. est<br />
épinglé aux drapeaux des différentes sections de la Fédération Nationale des<br />
Anciens Combattants; avant de prendre part au grand défilé commenorant le<br />
33ieme anniversaire de la bataille de l'Yser.</em> Indexfoto.</p>
","<p>Op achterzijde stempel 'Anvers-Presse, Brussel', en mimeogrfeerde<br />
tekst:<em>'Place du Sablon à bruxelles; la cravatte aux couleurs de la F.N.C. est<br />
épinglé aux drapeaux des différentes sections de la Fédération Nationale des<br />
Anciens Combattants; avant de prendre part au grand défilé commenorant le<br />
33ieme anniversaire de la bataille de l'Yser.</em> Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2549610-a3b2-4946-9bca-a8da9282a89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7735ab-95d9-4daf-b7fb-836c063468d7"", ""inverseOntologyProperty"": """"}]"
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>IJzerslag-herdenking op de Zavel. De kleuren van het Nationale Strijdersbond van België (NSB) worden aan de vlaggen van de verschillende secties vastgemaakt alvorens de parade ter herdenking van de 33ste jaardag van de slag aan de Ijzer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040306,referentienummer,,False,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41582,brocade id,,False,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41582/N,brocade url,,False,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4bfb5d-2d7a-57b0-98b3-bf6243b0ec7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677cb01b-a2f0-424d-ab68-888f47d8e814"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_Titles,,,au::43940,,,,,,,lhph,lhph,Foto,1676e1de-ae64-58c9-8d12-cf7ed50811fe,kw,,au::43940:1,au::43940g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4701580"",""au::43940"",""au::43940:1"",""ark:/83110/x0/1676e1de-ae64-58c9-8d12-cf7ed50811fe"",""Nationale Strijdersbond van België"",""ark:/83110/x0/eb7e0dcf-21e9-5775-81e3-2aab9e0a15ca""],""name"":""Nationale Strijdersbond van België"",""ark"":""ark:/83110/x0/eb7e0dcf-21e9-5775-81e3-2aab9e0a15ca"",""uri"":""/agents/corporate_entities/4701580"",""id"":""au::43940:1"",""resourceArk"":""ark:/83110/x0/1676e1de-ae64-58c9-8d12-cf7ed50811fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1676e1de-ae64-58c9-8d12-cf7ed50811fe,,,,,,,,,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_Titles,,,au::9333,,,,,,,lhph,lhph,Foto,5bf60085-9092-5012-8341-819072252a4f,kw,,au::9333:1,au::9333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""IJzerslag [Herdenkingen]"",""ark"":""ark:/83110/x0/5bf60085-9092-5012-8341-819072252a4f"",""uri"":""/subjects/998631"",""id"":""au::9333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5bf60085-9092-5012-8341-819072252a4f,,,,,,,,,,,,,,,,,,,,,
161cda86-2f77-5275-b7c6-c8328ddea417,tg:lhph:41582,e73_Titles,,,au::47832,,,,,,,lhph,lhph,Foto,c7d4bb85-ea4f-570f-b01e-8335c317b93d,vb,,au::47832:1,au::47832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5118024"",""au::47832"",""au::47832:1"",""ark:/83110/x0/c7d4bb85-ea4f-570f-b01e-8335c317b93d"",""L'Association nationale des Anciens Combattants et Assimilés"",""ark:/83110/x0/2ba652b0-0a06-561c-a659-aa7bfa91209c""],""name"":""L'Association nationale des Anciens Combattants et Assimilés"",""ark"":""ark:/83110/x0/2ba652b0-0a06-561c-a659-aa7bfa91209c"",""uri"":""/agents/corporate_entities/5118024"",""id"":""au::47832:1"",""resourceArk"":""ark:/83110/x0/c7d4bb85-ea4f-570f-b01e-8335c317b93d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7d4bb85-ea4f-570f-b01e-8335c317b93d,,,,,,,,
