ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39586,record identifiers,https://data.letterenhuis.be/ark:/24970/51647764-a02c-512d-83ba-b442ab3ffe2e,object identifier,Foto's,
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, krantenknipsel in monochroom-sepia.</p>
","<p>Reproductie, krantenknipsel in monochroom-sepia.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a5f9a7-7143-4713-9911-38177bf4dbcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf0f4c6-d0db-4abd-86cc-a1ff238ee5cd"", ""inverseOntologyProperty"": """"}]"
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan de Meester (Jr.) als Deen Gheselle &quot;Om dit referijn te horene vergaderen veel lieden&quot;. Renaat Verheyen als Dander Gheselle. In 'Marieke van Nijmegen'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038345,referentienummer,,False,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39586,brocade id,,False,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39586/N,brocade url,,False,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e1a3452-c44d-5bb5-a0d7-d6c5749045bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d34a8e-7049-4bc5-9dd8-6abe9364ae70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_Titles,,,au::12481,,,,,,,lhph,lhph,Foto,7cabfcb4-c2bc-553d-afc1-3a80e5920d10,kw,,au::12481:1,au::12481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1335467"",""au::12481"",""au::12481:1"",""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""Johan de Meester"",""ark:/83110/x0/85432bd0-6a65-5a71-a3dc-f63d2e8a0503""],""name"":""Johan de Meester"",""ark"":""ark:/83110/x0/85432bd0-6a65-5a71-a3dc-f63d2e8a0503"",""uri"":""/agents/people/1335467"",""id"":""au::12481:1"",""resourceArk"":""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10,,,,,,,,,,,,,,,,,,,,,
51647764-a02c-512d-83ba-b442ab3ffe2e,tg:lhph:39586,e73_Titles,,,au::19590,,,,,,,lhph,lhph,Foto,c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,kw,,au::19590:1,au::19590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2096130"",""au::19590"",""au::19590:1"",""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""Renaat Verheyen"",""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1""],""name"":""Renaat Verheyen"",""ark"":""ark:/83110/x0/0b6af079-7a44-5ae8-9b61-3dacafa8a2b1"",""uri"":""/agents/people/2096130"",""id"":""au::19590:1"",""resourceArk"":""ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7bfda4f-ce47-5210-a8d8-a79fd9ef4113,,,,,,,,,,,,,,,,,,,,,
