ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16317,record identifiers,https://data.letterenhuis.be/ark:/24970/4c229509-6501-5f64-b483-20159cfc43c6,object identifier,Foto's,
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op de achterzijde : aan vrouwlief vanwege haar Jef.</p>
","<p>op de achterzijde : aan vrouwlief vanwege haar Jef.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31130e06-9117-49b5-bfc5-2a6b47512000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3a8879-c39d-443f-ba15-00fc71ecff2f"", ""inverseOntologyProperty"": """"}]"
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Görringen,,,,,,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,,au::102159,remarks,Nederlands,"dlod={""name"":""Göttingen (Landkreis Göttingen)"",""ark"":""ark:/83110/x0/2abe7c19-5a96-52ae-a037-1bc9e35f5d18"",""uri"":""/subjects/10931013"",""id"":""au::102159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Goossenaerts, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015562,referentienummer,,False,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16317,brocade id,,False,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16317/N,brocade url,,False,,,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65db9259-d670-5d58-a4ed-bbc397a9511c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79c0d14-c5b5-4508-bec8-fc77a28111e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c229509-6501-5f64-b483-20159cfc43c6,tg:lhph:16317,e73_Titles,,,au::7733,,,,,,,lhph,lhph,Foto,c675a24e-457d-5bc9-9c72-9640bb831c37,kw,,au::7733:1,au::7733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,
