ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd3a0b48-476c-57bb-90db-a8e8a827a621,tg:lhph:4357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4357,record identifiers,https://data.letterenhuis.be/ark:/24970/dd3a0b48-476c-57bb-90db-a8e8a827a621,object identifier,Foto's,
dd3a0b48-476c-57bb-90db-a8e8a827a621,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb25e1f-72ae-461c-9834-72acf7a3d928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358dc584-b425-46a6-8323-639b742d7e8f"", ""inverseOntologyProperty"": """"}]"
dd3a0b48-476c-57bb-90db-a8e8a827a621,tg:lhph:4357,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd3a0b48-476c-57bb-90db-a8e8a827a621,tg:lhph:4357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Aldernaght, zittend met palet en penseel in handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd3a0b48-476c-57bb-90db-a8e8a827a621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004073,referentienummer,,False,,,,,,,,,,,,,
dd3a0b48-476c-57bb-90db-a8e8a827a621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4357,brocade id,,False,,,,,,,,,,,,,
dd3a0b48-476c-57bb-90db-a8e8a827a621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4357/N,brocade url,,False,,,,,,,,,,,,,
dd3a0b48-476c-57bb-90db-a8e8a827a621,tg:lhph:4357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806357e5-3271-50eb-a77a-81115b37d6a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b094189-9565-4a43-b9b8-2606f2220ac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd3a0b48-476c-57bb-90db-a8e8a827a621,tg:lhph:4357,e73_Titles,,,au::63,,,,,,,lhph,lhph,Foto,cba92839-90e5-5694-b760-b28ba39d3389,fo,photographers,au::63:1,au::63g:1,,"dlod={""suggest"":[""/agents/people/6741"",""au::63"",""au::63:1"",""ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389"",""Albert Achten"",""ark:/83110/x0/be0499f3-feea-5404-bda9-156a17af49fb""],""name"":""Albert Achten"",""ark"":""ark:/83110/x0/be0499f3-feea-5404-bda9-156a17af49fb"",""uri"":""/agents/people/6741"",""id"":""au::63:1"",""resourceArk"":""ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd3a0b48-476c-57bb-90db-a8e8a827a621,tg:lhph:4357,e73_Titles,,,au::248,,,,,,,lhph,lhph,Foto,8135679b-90eb-5b29-b937-37572b001f4e,kw,,au::248:1,au::248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/26536"",""au::248"",""au::248:1"",""ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e"",""Maria Aldernaght"",""ark:/83110/x0/603133a3-8a9d-5bd9-bc4b-45e0d9cd08bc""],""name"":""Maria Aldernaght"",""ark"":""ark:/83110/x0/603133a3-8a9d-5bd9-bc4b-45e0d9cd08bc"",""uri"":""/agents/people/26536"",""id"":""au::248:1"",""resourceArk"":""ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8135679b-90eb-5b29-b937-37572b001f4e,,,,,,,,,,,,,,,,,,,,,
