ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5284412c-904b-5a53-be09-8e327fdb4db8,tg:lhph:10076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10076,record identifiers,https://data.letterenhuis.be/ark:/24970/5284412c-904b-5a53-be09-8e327fdb4db8,object identifier,Foto's,
5284412c-904b-5a53-be09-8e327fdb4db8,tg:lhph:10076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(4) Is de originele foto.</p>
","<p>(4) Is de originele foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284412c-904b-5a53-be09-8e327fdb4db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313f760e-7bb0-45cd-9f41-a5f726a311ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4bdd431-4479-4f16-a0dc-f1a343585341"", ""inverseOntologyProperty"": """"}]"
5284412c-904b-5a53-be09-8e327fdb4db8,tg:lhph:10076,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284412c-904b-5a53-be09-8e327fdb4db8,tg:lhph:10076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Hendrik 't Sjoen. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5284412c-904b-5a53-be09-8e327fdb4db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009690,referentienummer,,False,,,,,,,,,,,,,
5284412c-904b-5a53-be09-8e327fdb4db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10076,brocade id,,False,,,,,,,,,,,,,
5284412c-904b-5a53-be09-8e327fdb4db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10076/N,brocade url,,False,,,,,,,,,,,,,
5284412c-904b-5a53-be09-8e327fdb4db8,tg:lhph:10076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e2e280-a6a5-5315-bb0a-1981e87667af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14456276-3bd6-4fe5-b893-a55c416d9cc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5284412c-904b-5a53-be09-8e327fdb4db8,tg:lhph:10076,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbe9d64-0eec-5f8e-ac6b-1eb982d0d7d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14267df1-8d76-4704-aed0-bf562744427f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
