ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c27fc8dc-42fe-569c-8383-456a3533d113,tg:lhph:48348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48348,record identifiers,https://data.letterenhuis.be/ark:/24970/c27fc8dc-42fe-569c-8383-456a3533d113,object identifier,Foto's,
c27fc8dc-42fe-569c-8383-456a3533d113,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2ab579-0e9c-42e3-976f-22a5affa2bc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec59a13-b620-4007-b97f-4c18f847d165"", ""inverseOntologyProperty"": """"}]"
c27fc8dc-42fe-569c-8383-456a3533d113,tg:lhph:48348,e73_Copyrights,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27fc8dc-42fe-569c-8383-456a3533d113,tg:lhph:48348,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27fc8dc-42fe-569c-8383-456a3533d113,tg:lhph:48348,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27fc8dc-42fe-569c-8383-456a3533d113,tg:lhph:48348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27fc8dc-42fe-569c-8383-456a3533d113,tg:lhph:48348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Uit het leven van de regenwormen door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto  staat Christel Domen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c27fc8dc-42fe-569c-8383-456a3533d113,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046643,referentienummer,,False,,,,,,,,,,,,,
c27fc8dc-42fe-569c-8383-456a3533d113,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48348,brocade id,,False,,,,,,,,,,,,,
c27fc8dc-42fe-569c-8383-456a3533d113,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48348/N,brocade url,,False,,,,,,,,,,,,,
