ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49994,record identifiers,https://data.letterenhuis.be/ark:/24970/91658153-0c90-5bab-826c-93b1a2c93bd3,object identifier,Foto's,
91658153-0c90-5bab-826c-93b1a2c93bd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""432999d7-fdfc-4409-8d0d-4565ec216196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfeab990-91ae-4772-8780-6bb5e29779e7"", ""inverseOntologyProperty"": """"}]"
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,,,,,,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Tulkens met Jan Schepens en Mevr. Carême, tijdens de poëziedagen van Merendree</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048185,referentienummer,,False,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49994,brocade id,,False,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49994/N,brocade url,,False,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1646066-99f0-548a-8315-5611c3f9cafa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbf54bfe-0ff2-408c-b27e-ec4a3bd0695f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,e73_Titles,,,au::32712,,,,,,,lhph,lhph,Foto,fa1ab44b-0abc-5c71-b784-a38f0537386b,kw,,au::32712:1,au::32712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3500184"",""au::32712"",""au::32712:1"",""ark:/83110/x0/fa1ab44b-0abc-5c71-b784-a38f0537386b"",""Andrée Carême-Gobron"",""ark:/83110/x0/bd881b9f-fe50-58f9-aa05-7e5154e28133""],""name"":""Andrée Carême-Gobron"",""ark"":""ark:/83110/x0/bd881b9f-fe50-58f9-aa05-7e5154e28133"",""uri"":""/agents/people/3500184"",""id"":""au::32712:1"",""resourceArk"":""ark:/83110/x0/fa1ab44b-0abc-5c71-b784-a38f0537386b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa1ab44b-0abc-5c71-b784-a38f0537386b,,,,,,,,,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,e73_Titles,,,au::18657,,,,,,,lhph,lhph,Foto,540257c6-c7a8-51d1-9afe-9b96fb455d8d,kw,,au::18657:1,au::18657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,
91658153-0c90-5bab-826c-93b1a2c93bd3,tg:lhph:49994,e73_Titles,,,au::16506,,,,,,,lhph,lhph,Foto,0abeafb0-6227-5709-93d8-75ba3a3104cf,kw,,au::16506:1,au::16506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,
