ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85199fc3-3faa-59ae-aa6f-6ed50be48c70,tg:lhph:16829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16829,record identifiers,https://data.letterenhuis.be/ark:/24970/85199fc3-3faa-59ae-aa6f-6ed50be48c70,object identifier,Foto's,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed720d9-4fcb-4273-a0d1-7987460f2188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b78b5a1-d4c8-4c8c-84b7-d983c361056f"", ""inverseOntologyProperty"": """"}]"
85199fc3-3faa-59ae-aa6f-6ed50be48c70,tg:lhph:16829,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,tg:lhph:16829,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,tg:lhph:16829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,tg:lhph:16829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem van Herckenrode = Haeven Paul. Foto van portretkop door Juliaan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016055,referentienummer,,False,,,,,,,,,,,,,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16829,brocade id,,False,,,,,,,,,,,,,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16829/N,brocade url,,False,,,,,,,,,,,,,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,tg:lhph:16829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""015903fd-a27a-5987-aa9d-5922a30cd4e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34dfd8e5-40f4-48a4-95ca-788c26987a62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85199fc3-3faa-59ae-aa6f-6ed50be48c70,tg:lhph:16829,e73_Titles,,,au::8235,,,,,,,lhph,lhph,Foto,43bb334d-aa87-5661-805e-754acac4d449,kw,,au::8235:1,au::8235g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/881145"",""au::8235"",""au::8235:1"",""ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449"",""Paul Haeven"",""ark:/83110/x0/226d474e-7dbf-5257-b122-966b46d9a8ee""],""name"":""Paul Haeven"",""ark"":""ark:/83110/x0/226d474e-7dbf-5257-b122-966b46d9a8ee"",""uri"":""/agents/people/881145"",""id"":""au::8235:1"",""resourceArk"":""ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449,,,,,,,,,,,,,,,,,,,,,
