ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6e9ef033-0836-57e1-9c3c-143c2e4c865c,tg:lhph:13167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13167,record identifiers,https://data.letterenhuis.be/ark:/24970/6e9ef033-0836-57e1-9c3c-143c2e4c865c,object identifier,Foto's,
6e9ef033-0836-57e1-9c3c-143c2e4c865c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6f1dd3-0721-4d59-9b47-f3fd88e5a5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6f34bb-a99f-4b50-a29d-81eec6d2551f"", ""inverseOntologyProperty"": """"}]"
6e9ef033-0836-57e1-9c3c-143c2e4c865c,tg:lhph:13167,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e9ef033-0836-57e1-9c3c-143c2e4c865c,tg:lhph:13167,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e9ef033-0836-57e1-9c3c-143c2e4c865c,tg:lhph:13167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e9ef033-0836-57e1-9c3c-143c2e4c865c,tg:lhph:13167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mia van de Brand, zittend onder een boom met een boek op schoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6e9ef033-0836-57e1-9c3c-143c2e4c865c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012459,referentienummer,,False,,,,,,,,,,,,,
6e9ef033-0836-57e1-9c3c-143c2e4c865c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Brand-Mvande\brand01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
6e9ef033-0836-57e1-9c3c-143c2e4c865c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13167,brocade id,,False,,,,,,,,,,,,,
6e9ef033-0836-57e1-9c3c-143c2e4c865c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13167/N,brocade url,,False,,,,,,,,,,,,,
