ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29578,record identifiers,https://data.letterenhuis.be/ark:/24970/082954cc-e282-5d8f-8d73-99595f14b000,object identifier,Foto's,
082954cc-e282-5d8f-8d73-99595f14b000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e60fca77-57c4-495b-a9ee-45c7f7f7f1af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bdf55cb-9aae-476a-9073-797d72c01ba8"", ""inverseOntologyProperty"": """"}]"
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van &quot;De Ijzervreters&quot; door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Leo Rozenstraten , Alice de Graef, en Frans van de Velde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028502,referentienummer,,False,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29578,brocade id,,False,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29578/N,brocade url,,False,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f88a370b-1fce-5468-b59e-91ea5d76f812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""667948aa-e18a-4b1a-8b9b-b68f75139d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_Titles,,,au::16140,,,,,,,lhph,lhph,Foto,1c3a7991-7f14-5b3a-b0aa-e591212a06a4,kw,,au::16140:1,au::16140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1726980"",""au::16140"",""au::16140:1"",""ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4"",""Leo Rozenstraten"",""ark:/83110/x0/01ec8c6d-b8ec-5333-99dc-9df2df50583f""],""name"":""Leo Rozenstraten"",""ark"":""ark:/83110/x0/01ec8c6d-b8ec-5333-99dc-9df2df50583f"",""uri"":""/agents/people/1726980"",""id"":""au::16140:1"",""resourceArk"":""ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c3a7991-7f14-5b3a-b0aa-e591212a06a4,,,,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_Titles,,,au::45309,,,,,,,lhph,lhph,Foto,8909109b-e04a-509a-a7de-c228f0a43a0a,kw,,au::45309:1,au::45309g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4848063"",""au::45309"",""au::45309:1"",""ark:/83110/x0/8909109b-e04a-509a-a7de-c228f0a43a0a"",""Alice de Graef"",""ark:/83110/x0/4dee32b5-1e6b-501b-aa77-6fa5d465155b""],""name"":""Alice de Graef"",""ark"":""ark:/83110/x0/4dee32b5-1e6b-501b-aa77-6fa5d465155b"",""uri"":""/agents/people/4848063"",""id"":""au::45309:1"",""resourceArk"":""ark:/83110/x0/8909109b-e04a-509a-a7de-c228f0a43a0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8909109b-e04a-509a-a7de-c228f0a43a0a,,,,,,,,,,,,,,,,,,,,,
082954cc-e282-5d8f-8d73-99595f14b000,tg:lhph:29578,e73_Titles,,,au::50000,,,,,,,lhph,lhph,Foto,efd24afb-d3f1-502c-b7cb-8f5e4b91a61f,kw,,au::50000:1,au::50000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5350000"",""au::50000"",""au::50000:1"",""ark:/83110/x0/efd24afb-d3f1-502c-b7cb-8f5e4b91a61f"",""Frans van de Velde"",""ark:/83110/x0/1818408b-04a4-58a4-aa90-6f69dc668cc0""],""name"":""Frans van de Velde"",""ark"":""ark:/83110/x0/1818408b-04a4-58a4-aa90-6f69dc668cc0"",""uri"":""/agents/people/5350000"",""id"":""au::50000:1"",""resourceArk"":""ark:/83110/x0/efd24afb-d3f1-502c-b7cb-8f5e4b91a61f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efd24afb-d3f1-502c-b7cb-8f5e4b91a61f,,,,,,,,,,,,,,,,,,,,,
