ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3ea46487-afd2-50b7-ab9f-01b0d713523f,tg:lhph:16198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16198,record identifiers,https://data.letterenhuis.be/ark:/24970/3ea46487-afd2-50b7-ab9f-01b0d713523f,object identifier,Foto's,
3ea46487-afd2-50b7-ab9f-01b0d713523f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6f7741-fa6d-4f6a-ae49-4eb7f5e744ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""becc0aab-f14e-45a9-b5a8-d96a8ab256c1"", ""inverseOntologyProperty"": """"}]"
3ea46487-afd2-50b7-ab9f-01b0d713523f,tg:lhph:16198,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea46487-afd2-50b7-ab9f-01b0d713523f,tg:lhph:16198,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea46487-afd2-50b7-ab9f-01b0d713523f,tg:lhph:16198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea46487-afd2-50b7-ab9f-01b0d713523f,tg:lhph:16198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Gevers, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3ea46487-afd2-50b7-ab9f-01b0d713523f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015444,referentienummer,,False,,,,,,,,,,,,,
3ea46487-afd2-50b7-ab9f-01b0d713523f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16198,brocade id,,False,,,,,,,,,,,,,
3ea46487-afd2-50b7-ab9f-01b0d713523f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16198/N,brocade url,,False,,,,,,,,,,,,,
3ea46487-afd2-50b7-ab9f-01b0d713523f,tg:lhph:16198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5e76a6-7e5c-55e8-b066-c5b5d6bc180b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed62fd86-32bb-4b41-912f-d7294486672a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
