ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40007,record identifiers,https://data.letterenhuis.be/ark:/24970/072be121-33c3-5fc9-9f39-21901c00e4e8,object identifier,Foto's,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's nummer (2) en (3) zijn op de voorkant gesigneerd.</p>
","<p>Foto's nummer (2) en (3) zijn op de voorkant gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f50fcf-7a5c-4fd0-9a62-518f30ff22de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e116412b-ed85-4cd6-b018-682205c7b584"", ""inverseOntologyProperty"": """"}]"
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Laken,,,,,,Laken (Brussel),au::100106,986276d8-f3d2-54b7-8b88-4fcdc05f444c,au::100106,986276d8-f3d2-54b7-8b88-4fcdc05f444c,,au::100106,remarks,Nederlands,"dlod={""name"":""Laken (Brussel)"",""ark"":""ark:/83110/x0/986276d8-f3d2-54b7-8b88-4fcdc05f444c"",""uri"":""/subjects/10711342"",""id"":""au::100106"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Bogaert, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038764,referentienummer,,False,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40007,brocade id,,False,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40007/N,brocade url,,False,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6fd80b8-410f-50ee-a211-d39ac85c8cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f0f8ca4-a666-47b8-afef-e18a7acd531e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f7c0f3c-80a4-5d44-a4d0-bf3d49b46ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb6250f2-3399-44ff-b104-f2c4c746cf1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01a975ad-d630-567f-88cc-dc5c9e0d3814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d6f4b5-18bb-4a41-a098-9da54cbf80be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_Titles,,,au::54295,,,,,,,lhph,lhph,Foto,a6a45be8-6931-504c-a1fe-18173089883d,fo,photographers,au::54295:1,au::54295g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5809565"",""au::54295"",""au::54295:1"",""ark:/83110/x0/a6a45be8-6931-504c-a1fe-18173089883d"",""Multiconos"",""ark:/83110/x0/0d6a1e89-db4c-5f33-9081-d687108fbf22""],""name"":""Multiconos"",""ark"":""ark:/83110/x0/0d6a1e89-db4c-5f33-9081-d687108fbf22"",""uri"":""/agents/corporate_entities/5809565"",""id"":""au::54295:1"",""resourceArk"":""ark:/83110/x0/a6a45be8-6931-504c-a1fe-18173089883d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6a45be8-6931-504c-a1fe-18173089883d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072be121-33c3-5fc9-9f39-21901c00e4e8,tg:lhph:40007,e73_Titles,,,au::2179,,,,,,,lhph,lhph,Foto,9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57,kw,,au::2179:1,au::2179g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/233153"",""au::2179"",""au::2179:1"",""ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57"",""Alfred Bogaerd"",""ark:/83110/x0/b3297ffb-c4bc-5e49-9957-2834d9bff6d0""],""name"":""Alfred Bogaerd"",""ark"":""ark:/83110/x0/b3297ffb-c4bc-5e49-9957-2834d9bff6d0"",""uri"":""/agents/people/233153"",""id"":""au::2179:1"",""resourceArk"":""ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ef7a6e6-5ff6-59c4-b34d-e883d96a5f57,,,,,,,,,,,,,,,,,,,,,
