ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a86bd08-3129-5d5f-a987-ddac6b3428a0,tg:lhph:28007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28007,record identifiers,https://data.letterenhuis.be/ark:/24970/4a86bd08-3129-5d5f-a987-ddac6b3428a0,object identifier,Foto's,
4a86bd08-3129-5d5f-a987-ddac6b3428a0,tg:lhph:28007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf : J. van Dorp te Rotterdam.</p>
<p>Foto opgeleefd op karton.</p>
","<p>Fotograaf : J. van Dorp te Rotterdam.</p>
<p>Foto opgeleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a86bd08-3129-5d5f-a987-ddac6b3428a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2074a15-a50c-4503-99be-e5edc15ddf51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d8da1b-7383-4f3b-927c-b2d4c6698544"", ""inverseOntologyProperty"": """"}]"
4a86bd08-3129-5d5f-a987-ddac6b3428a0,tg:lhph:28007,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a86bd08-3129-5d5f-a987-ddac6b3428a0,tg:lhph:28007,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a86bd08-3129-5d5f-a987-ddac6b3428a0,tg:lhph:28007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a86bd08-3129-5d5f-a987-ddac6b3428a0,tg:lhph:28007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Verstraete als kind, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a86bd08-3129-5d5f-a987-ddac6b3428a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026939,referentienummer,,False,,,,,,,,,,,,,
4a86bd08-3129-5d5f-a987-ddac6b3428a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28007,brocade id,,False,,,,,,,,,,,,,
4a86bd08-3129-5d5f-a987-ddac6b3428a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28007/N,brocade url,,False,,,,,,,,,,,,,
