ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cb47062-6af7-53a8-821a-59838ede1331,tg:lhph:21658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21658,record identifiers,https://data.letterenhuis.be/ark:/24970/0cb47062-6af7-53a8-821a-59838ede1331,object identifier,Foto's,
0cb47062-6af7-53a8-821a-59838ede1331,tg:lhph:21658,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een duplicaat aanwezig in het Negatievenarchief uitgeverij Manteau: M 224 / P (NEG0066/4/2A)</p>
","<p>Er is een duplicaat aanwezig in het Negatievenarchief uitgeverij Manteau: M 224 / P (NEG0066/4/2A)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb47062-6af7-53a8-821a-59838ede1331,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05092277-426e-4d98-83f1-2fbd58c39fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cecc424a-d4ac-420e-995b-97fc825f9cac"", ""inverseOntologyProperty"": """"}]"
0cb47062-6af7-53a8-821a-59838ede1331,tg:lhph:21658,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb47062-6af7-53a8-821a-59838ede1331,tg:lhph:21658,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb47062-6af7-53a8-821a-59838ede1331,tg:lhph:21658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb47062-6af7-53a8-821a-59838ede1331,tg:lhph:21658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels op reis in Nederland. Samen met Karel Lateur en Jef Gezelle op café</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cb47062-6af7-53a8-821a-59838ede1331,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020689,referentienummer,,False,,,,,,,,,,,,,
0cb47062-6af7-53a8-821a-59838ede1331,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21658,brocade id,,False,,,,,,,,,,,,,
0cb47062-6af7-53a8-821a-59838ede1331,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21658/N,brocade url,,False,,,,,,,,,,,,,
