ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,tg:lhph:3754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3754,record identifiers,https://data.letterenhuis.be/ark:/24970/509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,object identifier,Foto's,
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0114eb50-8878-4fd9-8c8d-4b2be7050046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b1d1ff-fb9a-48de-b1fe-0c3e07c1941a"", ""inverseOntologyProperty"": """"}]"
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,tg:lhph:3754,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,tg:lhph:3754,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,tg:lhph:3754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,tg:lhph:3754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen en René Victor, eind 1915.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003500,referentienummer,,False,,,,,,,,,,,,,
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo022.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3754,brocade id,,False,,,,,,,,,,,,,
509c9b8a-fcdf-5e1b-bf7d-2a3615349f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3754/N,brocade url,,False,,,,,,,,,,,,,
