ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31965,record identifiers,https://data.letterenhuis.be/ark:/24970/621f35f4-ccec-5e55-afba-34380998f5ab,object identifier,Foto's,
621f35f4-ccec-5e55-afba-34380998f5ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a1a276-60f8-4e5c-82d4-3df6a6bbfb81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d403a675-27d6-4c84-96b6-03e58a566ceb"", ""inverseOntologyProperty"": """"}]"
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong in het publiek tijdens een viering met het Angelakoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030866,referentienummer,,False,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31965,brocade id,,False,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31965/N,brocade url,,False,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a40d41e-6be0-5d41-874d-25c5a118b233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44b4fb47-be3b-4d2b-8554-9b1a26854004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965,e73_Titles,,,au::453,,,,,,,lhph,lhph,Foto,aa0968f4-3e87-5d7c-aa63-334ff87ab950,kw,,au::453:1,au::453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/48471"",""au::453"",""au::453:1"",""ark:/83110/x0/aa0968f4-3e87-5d7c-aa63-334ff87ab950"",""Angelakoor"",""ark:/83110/x0/65057168-f135-540b-98ba-fc3b2c005d15""],""name"":""Angelakoor"",""ark"":""ark:/83110/x0/65057168-f135-540b-98ba-fc3b2c005d15"",""uri"":""/agents/corporate_entities/48471"",""id"":""au::453:1"",""resourceArk"":""ark:/83110/x0/aa0968f4-3e87-5d7c-aa63-334ff87ab950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa0968f4-3e87-5d7c-aa63-334ff87ab950,,,,,,,,,,,,,,,,,,,,,
621f35f4-ccec-5e55-afba-34380998f5ab,tg:lhph:31965,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
