ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8acfa540-722f-5581-8838-0c4e62a294cd,tg:lhph:28719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28719,record identifiers,https://data.letterenhuis.be/ark:/24970/8acfa540-722f-5581-8838-0c4e62a294cd,object identifier,Foto's,
8acfa540-722f-5581-8838-0c4e62a294cd,tg:lhph:28719,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie gelijkaardige foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
","<p>Drie gelijkaardige foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acfa540-722f-5581-8838-0c4e62a294cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fdac38-980a-4df5-a143-d5960ff1ff3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ac3c3a5-95d9-4034-9633-0432c2833cd5"", ""inverseOntologyProperty"": """"}]"
8acfa540-722f-5581-8838-0c4e62a294cd,tg:lhph:28719,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acfa540-722f-5581-8838-0c4e62a294cd,tg:lhph:28719,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acfa540-722f-5581-8838-0c4e62a294cd,tg:lhph:28719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acfa540-722f-5581-8838-0c4e62a294cd,tg:lhph:28719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis/hulde voor Jeanne van de Putte: in de kerk tijdens de dienst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8acfa540-722f-5581-8838-0c4e62a294cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027647,referentienummer,,False,,,,,,,,,,,,,
8acfa540-722f-5581-8838-0c4e62a294cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28719,brocade id,,False,,,,,,,,,,,,,
8acfa540-722f-5581-8838-0c4e62a294cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28719/N,brocade url,,False,,,,,,,,,,,,,
