ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
04815f37-5cd2-54ba-b794-d34d0d9d9912,tg:lhph:21630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21630,record identifiers,https://data.letterenhuis.be/ark:/24970/04815f37-5cd2-54ba-b794-d34d0d9d9912,object identifier,Foto's,
04815f37-5cd2-54ba-b794-d34d0d9d9912,tg:lhph:21630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukt.</p>
","<p>Gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04815f37-5cd2-54ba-b794-d34d0d9d9912,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c604993-a0df-4c0f-9ca3-db490fd4db09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1d579b-82ef-444e-9fe6-11ea1335abf3"", ""inverseOntologyProperty"": """"}]"
04815f37-5cd2-54ba-b794-d34d0d9d9912,tg:lhph:21630,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04815f37-5cd2-54ba-b794-d34d0d9d9912,tg:lhph:21630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert van Hoogenbemt. Borststuk. (Gedrukt.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
04815f37-5cd2-54ba-b794-d34d0d9d9912,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020661,referentienummer,,False,,,,,,,,,,,,,
04815f37-5cd2-54ba-b794-d34d0d9d9912,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21630,brocade id,,False,,,,,,,,,,,,,
04815f37-5cd2-54ba-b794-d34d0d9d9912,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21630/N,brocade url,,False,,,,,,,,,,,,,
04815f37-5cd2-54ba-b794-d34d0d9d9912,tg:lhph:21630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93cc2e22-9bae-5cdc-a70f-025b6ed1334d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f104deac-8385-486f-bb27-80b8b775771c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04815f37-5cd2-54ba-b794-d34d0d9d9912,tg:lhph:21630,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6353d0f5-da0b-5ee2-9652-a6536b182e58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d530bb-f4bc-4300-b95b-80d59be72472"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
