ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ce09207-5a97-552b-8019-d6203212ae09,tg:lhph:30938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30938,record identifiers,https://data.letterenhuis.be/ark:/24970/7ce09207-5a97-552b-8019-d6203212ae09,object identifier,Foto's,
7ce09207-5a97-552b-8019-d6203212ae09,tg:lhph:30938,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (105 x 61) fotograaf 'E. Linnig, Antwerpen'.</p>
","<p>Op karton (105 x 61) fotograaf 'E. Linnig, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec4544d0-120b-4ecb-a5cc-ceab81accc0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611afdf2-6a24-4dcd-9cda-83639dde4ca8"", ""inverseOntologyProperty"": """"}]"
7ce09207-5a97-552b-8019-d6203212ae09,tg:lhph:30938,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,tg:lhph:30938_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,tg:lhph:30938,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,tg:lhph:30938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,tg:lhph:30938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virginie Gobbaerts, studioportret met hand op kin, ten halve lijve; op achterkant vermeld: &quot; Verbonden aan het eerste Vlaamsch Opera Brussel, zong werken van P. Benoit&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029846,referentienummer,,False,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30938,brocade id,,False,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30938/N,brocade url,,False,,,,,,,,,,,,,
7ce09207-5a97-552b-8019-d6203212ae09,tg:lhph:30938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec8b773-af5c-5b39-b750-05cd73a1946e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92e6aca-8b3f-41be-89de-1628685f0942"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
