ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,tg:lhph:50475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50475,record identifiers,https://data.letterenhuis.be/ark:/24970/cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,object identifier,Foto's,
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b4faa1-ddfb-46b8-a271-33c46363ca48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fad3ec6-7f41-4f09-aa8d-d72ca5c5e31f"", ""inverseOntologyProperty"": """"}]"
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,tg:lhph:50475,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,tg:lhph:50475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Minister Alfons Vranckx heeft een pak aan en kijkt naar voor. Naast hem staan 2 mannen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048662,referentienummer,,False,,,,,,,,,,,,,
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50475,brocade id,,False,,,,,,,,,,,,,
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50475/N,brocade url,,False,,,,,,,,,,,,,
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,tg:lhph:50475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""962fd7d1-8187-5078-923f-1196b6023fbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7353bfb6-7dc2-4562-9f58-aba1316a77a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,tg:lhph:50475,e73_Titles,,,au::20723,,,,,,,lhph,lhph,Foto,08494a40-4c73-5c09-bce8-3576da572a79,vb,,au::20723:1,au::20723g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2217361"",""au::20723"",""au::20723:1"",""ark:/83110/x0/08494a40-4c73-5c09-bce8-3576da572a79"",""Alfons Vranckx"",""ark:/83110/x0/9d4f4fd3-5643-545b-9330-3b767225ab78""],""name"":""Alfons Vranckx"",""ark"":""ark:/83110/x0/9d4f4fd3-5643-545b-9330-3b767225ab78"",""uri"":""/agents/people/2217361"",""id"":""au::20723:1"",""resourceArk"":""ark:/83110/x0/08494a40-4c73-5c09-bce8-3576da572a79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08494a40-4c73-5c09-bce8-3576da572a79,,,,,,,,
cb9ab7b7-b924-5629-bfdb-314e86e6a2f1,tg:lhph:50475,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
