ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,tg:lhph:14336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14336,record identifiers,https://data.letterenhuis.be/ark:/24970/f0fc9cf8-48e9-5153-be73-fdfe59784e3e,object identifier,Foto's,
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b5e5bcc-3583-4b6f-8389-2165f3957ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86176206-c3f9-4765-89a9-95cbe177f80e"", ""inverseOntologyProperty"": """"}]"
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,tg:lhph:14336,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,tg:lhph:14336,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,tg:lhph:14336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,tg:lhph:14336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, portret, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013607,referentienummer,,False,,,,,,,,,,,,,
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14336,brocade id,,False,,,,,,,,,,,,,
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14336/N,brocade url,,False,,,,,,,,,,,,,
f0fc9cf8-48e9-5153-be73-fdfe59784e3e,tg:lhph:14336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ded6fde-c7ba-57ad-b7b0-2870c8378b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d00dd9-00c5-4dd6-b935-baca3cd3023e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
