ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97367bda-9c48-5677-a63f-22897fc9d164,tg:lhph:10133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10133,record identifiers,https://data.letterenhuis.be/ark:/24970/97367bda-9c48-5677-a63f-22897fc9d164,object identifier,Foto's,
97367bda-9c48-5677-a63f-22897fc9d164,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9df0c9-6530-4216-933e-70c9f12f4b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fecc1d4e-2c63-4210-bf3b-ca4d57de5434"", ""inverseOntologyProperty"": """"}]"
97367bda-9c48-5677-a63f-22897fc9d164,tg:lhph:10133,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97367bda-9c48-5677-a63f-22897fc9d164,tg:lhph:10133_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Brouwershaven, Nederland",,,,,,Brouwershaven (Schouwen-Duiveland),au::105030,9d6de2eb-b87e-5fe8-a540-b6ca52e731b6,au::105030,9d6de2eb-b87e-5fe8-a540-b6ca52e731b6,,au::105030,remarks,Nederlands,"dlod={""name"":""Brouwershaven (Schouwen-Duiveland)"",""ark"":""ark:/83110/x0/9d6de2eb-b87e-5fe8-a540-b6ca52e731b6"",""uri"":""/subjects/11238210"",""id"":""au::105030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97367bda-9c48-5677-a63f-22897fc9d164,tg:lhph:10133,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97367bda-9c48-5677-a63f-22897fc9d164,tg:lhph:10133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97367bda-9c48-5677-a63f-22897fc9d164,tg:lhph:10133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof als garnalensorteerder in Brouwershaven (Ned.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97367bda-9c48-5677-a63f-22897fc9d164,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009747,referentienummer,,False,,,,,,,,,,,,,
97367bda-9c48-5677-a63f-22897fc9d164,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10133,brocade id,,False,,,,,,,,,,,,,
97367bda-9c48-5677-a63f-22897fc9d164,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10133/N,brocade url,,False,,,,,,,,,,,,,
97367bda-9c48-5677-a63f-22897fc9d164,tg:lhph:10133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""019e6001-bd33-5485-a0ed-56a367754997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5de242ec-ee69-4b6d-8973-26da5f06e943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
