ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d5849d6-a07c-5626-adfe-9f172c9fa392,tg:lhph:54677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54677,record identifiers,https://data.letterenhuis.be/ark:/24970/3d5849d6-a07c-5626-adfe-9f172c9fa392,object identifier,Foto's,
3d5849d6-a07c-5626-adfe-9f172c9fa392,tg:lhph:54677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Veerle Hauwaerts, Zaventemsesteenweg 36, 1831 Diegem</p>
","<p>c Veerle Hauwaerts, Zaventemsesteenweg 36, 1831 Diegem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5849d6-a07c-5626-adfe-9f172c9fa392,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61b3c00a-46fa-437c-909c-6c8cc7d295ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a8ee11-e520-4875-8441-59d89bd9d3b0"", ""inverseOntologyProperty"": """"}]"
3d5849d6-a07c-5626-adfe-9f172c9fa392,tg:lhph:54677,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5849d6-a07c-5626-adfe-9f172c9fa392,tg:lhph:54677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eriek Verpale, staand voorlezend uit &quot;Onder vier ogen&quot;, links van hem zit Luuk Gruwez, met linkerhand tegen wang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d5849d6-a07c-5626-adfe-9f172c9fa392,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052733,referentienummer,,False,,,,,,,,,,,,,
3d5849d6-a07c-5626-adfe-9f172c9fa392,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54677,brocade id,,False,,,,,,,,,,,,,
3d5849d6-a07c-5626-adfe-9f172c9fa392,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54677/N,brocade url,,False,,,,,,,,,,,,,
3d5849d6-a07c-5626-adfe-9f172c9fa392,tg:lhph:54677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70cd2c13-0a37-56fc-ba98-431895a85453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a917c4d-52b7-4341-9010-c8d9c54955c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d5849d6-a07c-5626-adfe-9f172c9fa392,tg:lhph:54677,e73_Titles,,,au::19754,,,,,,,lhph,lhph,Foto,5631c335-5dec-5283-a47e-108abb1c1253,kw,,au::19754:1,au::19754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,,,,,,,,,,,,,,,,,,,,,
