ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,tg:lhph:36784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36784,record identifiers,https://data.letterenhuis.be/ark:/24970/ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,object identifier,Foto's,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,tg:lhph:36784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier exemplaren, afgebeeld grot portret, een versie als postkaart van de ASKB, twee reproducties met gekartelde randen in de reeks 'ken uw Volk' van chromodienst 'de Beukelaar, Antwerpen'.</p>
","<p>Vier exemplaren, afgebeeld grot portret, een versie als postkaart van de ASKB, twee reproducties met gekartelde randen in de reeks 'ken uw Volk' van chromodienst 'de Beukelaar, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b78b66d-9392-4e8f-9b68-a7e8c3d4d28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""028c12ba-cda4-4014-b7c9-ad244bce3673"", ""inverseOntologyProperty"": """"}]"
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,tg:lhph:36784,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,tg:lhph:36784_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,tg:lhph:36784,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,tg:lhph:36784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,tg:lhph:36784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>T. Lindekruis, portret, borststuk naar links gericht, handtekeing 'An Aerts, 't Lindekruis'..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035571,referentienummer,,False,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36784,brocade id,,False,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36784/N,brocade url,,False,,,,,,,,,,,,,
ada9c6b7-40fa-53b8-9eb9-ae3f5162ee64,tg:lhph:36784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e73ef8-0254-57ad-9e07-bc39c397be51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b23f5cd-a21c-45bf-818e-3ed6fd8d3309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
