ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,tg:lhph:20323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20323,record identifiers,https://data.letterenhuis.be/ark:/24970/7d10b977-609b-5b9a-b16f-7b91da5ef9ed,object identifier,Foto's,
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,tg:lhph:20323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827724cd-7135-444d-b52f-4c26639d0c95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb8b9fa0-8c4d-4d67-b39d-5fd511e6ff5b"", ""inverseOntologyProperty"": """"}]"
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,tg:lhph:20323,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,tg:lhph:20323,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,tg:lhph:20323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,tg:lhph:20323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Emiel Daele, en Anne-Marie naakt voor het huis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019401,referentienummer,,False,,,,,,,,,,,,,
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20323,brocade id,,False,,,,,,,,,,,,,
7d10b977-609b-5b9a-b16f-7b91da5ef9ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20323/N,brocade url,,False,,,,,,,,,,,,,
