ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29437,record identifiers,https://data.letterenhuis.be/ark:/24970/f3d369b5-cba7-5a55-ae42-29514b213aa9,object identifier,Foto's,
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1): &quot;Aan mijn vriend Jozef (...). / Handtekening./ &quot;</p>
<p>(2): &quot;In dankbaar herinnering. / 8.6.37. / Handtekening. &quot;</p>
<p>(3) opgekleefd op karton.</p>
<p>(4) postkaart.</p>
","<p>(1): &quot;Aan mijn vriend Jozef (...). / Handtekening./ &quot;</p>
<p>(2): &quot;In dankbaar herinnering. / 8.6.37. / Handtekening. &quot;</p>
<p>(3) opgekleefd op karton.</p>
<p>(4) postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958cf7a7-2daa-4bb2-b9e7-59744171d575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b319f4b7-6b35-48a1-9276-0d6045fb7ed1"", ""inverseOntologyProperty"": """"}]"
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef de Voght, wandelend. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028363,referentienummer,,False,,,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29437,brocade id,,False,,,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29437/N,brocade url,,False,,,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031538bc-3892-5bdd-81fa-6c4a787b5558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e1aebff-7f20-42ba-b73e-38c0c22b4c96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4e40e5-652a-5b46-99a8-b9b37cc93ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""368bf0ab-bd14-422f-96d2-087b8ddd9f63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb6ff1f-733e-5396-b262-320cf95eb437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d90a7710-caf3-4c09-874e-1d2d8aaae830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3d369b5-cba7-5a55-ae42-29514b213aa9,tg:lhph:29437,e73_Titles,,,au::20534,,,,,,,lhph,lhph,Foto,a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,kw,,au::20534:1,au::20534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2197138"",""au::20534"",""au::20534:1"",""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""Jozef de Voght"",""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb""],""name"":""Jozef de Voght"",""ark"":""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb"",""uri"":""/agents/people/2197138"",""id"":""au::20534:1"",""resourceArk"":""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,,,,,,,,,,,,,,,,,,,,,
