ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c086260-885c-5553-bcd6-ae0eb3cace60,tg:lhph:35686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35686,record identifiers,https://data.letterenhuis.be/ark:/24970/7c086260-885c-5553-bcd6-ae0eb3cace60,object identifier,Foto's,
7c086260-885c-5553-bcd6-ae0eb3cace60,tg:lhph:35686,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recente (1977) afdrukken van oudere clichés, nadruk door Arthur Wouters. Uit album 'b'</p>
","<p>Recente (1977) afdrukken van oudere clichés, nadruk door Arthur Wouters. Uit album 'b'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96debf3e-ad97-432b-bfab-11584c3248b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace628e7-20e0-4548-bdca-32cc1e853a2b"", ""inverseOntologyProperty"": """"}]"
7c086260-885c-5553-bcd6-ae0eb3cace60,tg:lhph:35686,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,tg:lhph:35686_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,tg:lhph:35686,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,tg:lhph:35686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,tg:lhph:35686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>klasfoto van Cor Ria Leeman Gemeenteschool Nr. 3 in de Erasmusstraat Borgerhout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034490,referentienummer,,False,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Leeman-CR\leeman01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35686,brocade id,,False,,,,,,,,,,,,,
7c086260-885c-5553-bcd6-ae0eb3cace60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35686/N,brocade url,,False,,,,,,,,,,,,,
