ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05383da1-a148-5c0a-9dcb-92b19371882d,tg:lhph:22,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22,record identifiers,https://data.letterenhuis.be/ark:/24970/05383da1-a148-5c0a-9dcb-92b19371882d,object identifier,Foto's,
05383da1-a148-5c0a-9dcb-92b19371882d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a71d10-0f9c-4cad-a9e7-a26f9a078b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c3958f9-ca5a-40d4-85b8-2f6168222402"", ""inverseOntologyProperty"": """"}]"
05383da1-a148-5c0a-9dcb-92b19371882d,tg:lhph:22,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,tg:lhph:22,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,tg:lhph:22,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,tg:lhph:22,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankomst van Prinses Astrid te Antwerpen: Luchtzicht op de Grote Markt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000022,referentienummer,,False,,,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22,brocade id,,False,,,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22/N,brocade url,,False,,,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,tg:lhph:22,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d554a431-eeec-5ca0-b2fa-5f338bd6d476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fc52aa7-db79-4055-942c-72d584d88f49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,tg:lhph:22,e73_Titles,,,au::46691,,,,,,,lhph,lhph,Foto,7a0def79-7062-59fb-b6e5-dc45294b7cd2,fo,photographers,au::46691:1,au::46691g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4995937"",""au::46691"",""au::46691:1"",""ark:/83110/x0/7a0def79-7062-59fb-b6e5-dc45294b7cd2"",""\""International Newsreel\"""",""ark:/83110/x0/1e4e03fc-6879-50a6-87c6-a62d5be41658""],""name"":""\""International Newsreel\"""",""ark"":""ark:/83110/x0/1e4e03fc-6879-50a6-87c6-a62d5be41658"",""uri"":""/agents/corporate_entities/4995937"",""id"":""au::46691:1"",""resourceArk"":""ark:/83110/x0/7a0def79-7062-59fb-b6e5-dc45294b7cd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a0def79-7062-59fb-b6e5-dc45294b7cd2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05383da1-a148-5c0a-9dcb-92b19371882d,tg:lhph:22,e73_Titles,,,au::792,,,,,,,lhph,lhph,Foto,d25c02e7-01fc-58f9-8761-f5dc5836dc84,kw,,au::792:1,au::792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/84744"",""au::792"",""au::792:1"",""ark:/83110/x0/d25c02e7-01fc-58f9-8761-f5dc5836dc84"",""Koningin Astrid"",""ark:/83110/x0/77f6974c-123c-5f19-afcb-75b227b06528""],""name"":""Koningin Astrid"",""ark"":""ark:/83110/x0/77f6974c-123c-5f19-afcb-75b227b06528"",""uri"":""/agents/people/84744"",""id"":""au::792:1"",""resourceArk"":""ark:/83110/x0/d25c02e7-01fc-58f9-8761-f5dc5836dc84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d25c02e7-01fc-58f9-8761-f5dc5836dc84,,,,,,,,,,,,,,,,,,,,,
