ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,tg:lhph:41065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41065,record identifiers,https://data.letterenhuis.be/ark:/24970/049a16e0-a5ee-5aa6-bb89-6e09c91e3635,object identifier,Foto's,
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,tg:lhph:41065,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een collectie van René Milio. Gevevens op achterzijde, alsook annotaties ter reproductie.</p>
","<p>Deel van een collectie van René Milio. Gevevens op achterzijde, alsook annotaties ter reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2039253d-884d-43e7-88eb-a14d6bf4c8ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75dccb43-31c9-4070-a47f-38270be86d2a"", ""inverseOntologyProperty"": """"}]"
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,tg:lhph:41065,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,tg:lhph:41065_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,tg:lhph:41065,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,tg:lhph:41065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,tg:lhph:41065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de zangvereniging 'Kultuur' genomen voor het operagebouw tijdens het Provinciaal Toernooi. In het midden van de eerste rij René Milio.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039792,referentienummer,,False,,,,,,,,,,,,,
049a16e0-a5ee-5aa6-bb89-6e09c91e3635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41065,brocade id,,False,,,,,,,,,,,,,
