ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6b983f2-fb09-5449-87a1-30af19394542,tg:lhph:40589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40589,record identifiers,https://data.letterenhuis.be/ark:/24970/c6b983f2-fb09-5449-87a1-30af19394542,object identifier,Foto's,
c6b983f2-fb09-5449-87a1-30af19394542,tg:lhph:40589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant gegevens vermeld.</p>
","<p>Op achterkant gegevens vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b983f2-fb09-5449-87a1-30af19394542,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e1fa6e-1d89-4a9c-bd5e-db2b5486a0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d43cf6f-1507-4ebe-a3e4-363a11899d09"", ""inverseOntologyProperty"": """"}]"
c6b983f2-fb09-5449-87a1-30af19394542,tg:lhph:40589,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b983f2-fb09-5449-87a1-30af19394542,tg:lhph:40589,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b983f2-fb09-5449-87a1-30af19394542,tg:lhph:40589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b983f2-fb09-5449-87a1-30af19394542,tg:lhph:40589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Meulemans tijdens het dirigeren van het orkest aan de Ijzertoren tijdens een bedevaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6b983f2-fb09-5449-87a1-30af19394542,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039334,referentienummer,,False,,,,,,,,,,,,,
c6b983f2-fb09-5449-87a1-30af19394542,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40589,brocade id,,False,,,,,,,,,,,,,
c6b983f2-fb09-5449-87a1-30af19394542,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40589/N,brocade url,,False,,,,,,,,,,,,,
