ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d7d97c2-a5ec-500d-ae4b-a30249113120,tg:lhph:9158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9158,record identifiers,https://data.letterenhuis.be/ark:/24970/6d7d97c2-a5ec-500d-ae4b-a30249113120,object identifier,Foto's,
6d7d97c2-a5ec-500d-ae4b-a30249113120,tg:lhph:9158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in kartonnen kader.</p>
","<p>Foto in kartonnen kader.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f533e7d4-bb84-4c47-b356-856349d22589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf033f62-271d-487c-858e-ded62d4944ee"", ""inverseOntologyProperty"": """"}]"
6d7d97c2-a5ec-500d-ae4b-a30249113120,tg:lhph:9158,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,tg:lhph:9158,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,tg:lhph:9158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,tg:lhph:9158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Schrey, in de huiskamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008789,referentienummer,,False,,,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9158,brocade id,,False,,,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9158/N,brocade url,,False,,,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,tg:lhph:9158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e16622a-12ac-5592-b448-d09adad71aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c58cf4c0-7add-48a2-b531-4c4057c374b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d7d97c2-a5ec-500d-ae4b-a30249113120,tg:lhph:9158,e73_Titles,,,au::16681,,,,,,,lhph,lhph,Foto,a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,kw,,au::16681:1,au::16681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784867"",""au::16681"",""au::16681:1"",""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""Julius J.B. Schrey"",""ark:/83110/x0/e10c741a-55f8-51db-9b33-08586f81ba7e""],""name"":""Julius J.B. Schrey"",""ark"":""ark:/83110/x0/e10c741a-55f8-51db-9b33-08586f81ba7e"",""uri"":""/agents/people/1784867"",""id"":""au::16681:1"",""resourceArk"":""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,,,,,,,,,,,,,,,,,,,,,
