ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e084eff2-816d-5a60-bb3b-03930ac09c4a,tg:lhph:7547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7547,record identifiers,https://data.letterenhuis.be/ark:/24970/e084eff2-816d-5a60-bb3b-03930ac09c4a,object identifier,Foto's,
e084eff2-816d-5a60-bb3b-03930ac09c4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e5c5525-8e75-40f1-97ef-c365c311b48a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5039c27c-0780-464d-ad19-01b5044ef35d"", ""inverseOntologyProperty"": """"}]"
e084eff2-816d-5a60-bb3b-03930ac09c4a,tg:lhph:7547,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084eff2-816d-5a60-bb3b-03930ac09c4a,tg:lhph:7547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans-Jan Matthyssens, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e084eff2-816d-5a60-bb3b-03930ac09c4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007200,referentienummer,,False,,,,,,,,,,,,,
e084eff2-816d-5a60-bb3b-03930ac09c4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Matthyssens-FJ\math01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e084eff2-816d-5a60-bb3b-03930ac09c4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7547,brocade id,,False,,,,,,,,,,,,,
e084eff2-816d-5a60-bb3b-03930ac09c4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7547/N,brocade url,,False,,,,,,,,,,,,,
e084eff2-816d-5a60-bb3b-03930ac09c4a,tg:lhph:7547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17295375-2c0e-5adc-8c7c-929615c23444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce7a1dd4-fea4-4bfc-a902-469688309b30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e084eff2-816d-5a60-bb3b-03930ac09c4a,tg:lhph:7547,e73_Titles,,,au::12368,,,,,,,lhph,lhph,Foto,4d63615f-e45a-5887-b7aa-ec0ad98ceb5e,kw,,au::12368:1,au::12368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1323376"",""au::12368"",""au::12368:1"",""ark:/83110/x0/4d63615f-e45a-5887-b7aa-ec0ad98ceb5e"",""Frans Jan Matthyssens"",""ark:/83110/x0/aa6d1964-d631-5cb5-ba02-9dba94d994d6""],""name"":""Frans Jan Matthyssens"",""ark"":""ark:/83110/x0/aa6d1964-d631-5cb5-ba02-9dba94d994d6"",""uri"":""/agents/people/1323376"",""id"":""au::12368:1"",""resourceArk"":""ark:/83110/x0/4d63615f-e45a-5887-b7aa-ec0ad98ceb5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d63615f-e45a-5887-b7aa-ec0ad98ceb5e,,,,,,,,,,,,,,,,,,,,,
