ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28461,record identifiers,https://data.letterenhuis.be/ark:/24970/5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,object identifier,Foto's,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant stempel 'Fons Goethals'. (Zie ook reeks fotos van een boottocht langs de schelde met o.a. Pillecyn)</p>
","<p>Met gekartelde randen, op achterkant stempel 'Fons Goethals'. (Zie ook reeks fotos van een boottocht langs de schelde met o.a. Pillecyn)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f84d14bb-a4fa-4535-9789-9b42869dd4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232430ef-d09c-4804-8e51-11dee04b83e9"", ""inverseOntologyProperty"": """"}]"
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Preud'homme; borststuk, aan een railing (op een boot).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027392,referentienummer,,False,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28461,brocade id,,False,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28461/N,brocade url,,False,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a24a6a-8190-595e-a96f-e4e1a558b37d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb016ec3-be20-40f3-a663-2f2adf2f2342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,e73_Titles,,,au::53189,,,,,,,lhph,lhph,Foto,8644b59f-cbf2-5156-9ffd-bcbc457e4c50,fo,photographers,au::53189:1,au::53189g:1,,"dlod={""suggest"":[""/agents/people/5691223"",""au::53189"",""au::53189:1"",""ark:/83110/x0/8644b59f-cbf2-5156-9ffd-bcbc457e4c50"",""Fons Goethals"",""ark:/83110/x0/b93fb572-f5bc-58eb-8a22-6c1f4d2efa6c""],""name"":""Fons Goethals"",""ark"":""ark:/83110/x0/b93fb572-f5bc-58eb-8a22-6c1f4d2efa6c"",""uri"":""/agents/people/5691223"",""id"":""au::53189:1"",""resourceArk"":""ark:/83110/x0/8644b59f-cbf2-5156-9ffd-bcbc457e4c50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8644b59f-cbf2-5156-9ffd-bcbc457e4c50,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3a5d4e-e890-5aa6-bfe0-eb66cdbed07e,tg:lhph:28461,e73_Titles,,,au::15129,,,,,,,lhph,lhph,Foto,e3b72658-628f-538d-8e46-4c63fed79676,kw,,au::15129:1,au::15129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1618803"",""au::15129"",""au::15129:1"",""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""Armand Preud'homme"",""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80""],""name"":""Armand Preud'homme"",""ark"":""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80"",""uri"":""/agents/people/1618803"",""id"":""au::15129:1"",""resourceArk"":""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676,,,,,,,,,,,,,,,,,,,,,
