ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9953,record identifiers,https://data.letterenhuis.be/ark:/24970/f59ca602-bdc6-52b5-939d-db8730fcedf6,object identifier,Foto's,
f59ca602-bdc6-52b5-939d-db8730fcedf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7886c07-dc96-426d-b4f4-78d21027d6ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bbb2af1-0497-4ffd-9b8d-60ed17b05e13"", ""inverseOntologyProperty"": """"}]"
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kapellenbos,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls met Odette Meletie in een kano op de vijver van de 'Maretak'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009568,referentienummer,,False,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9953,brocade id,,False,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9953/N,brocade url,,False,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bce4cd0-237d-5757-b562-67d3bc8d0d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bba35f12-19c0-4619-8e8d-db8a44fb0c96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""420c7e63-7374-553f-97c3-4bc484ce93f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be53059d-66ae-45b5-a0b9-95088eb49de8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,e73_Titles,,,au::13267,,,,,,,lhph,lhph,Foto,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,
f59ca602-bdc6-52b5-939d-db8730fcedf6,tg:lhph:9953,e73_Titles,,,au::37559,,,,,,,lhph,lhph,Foto,6db26b5a-2d9c-5a2d-8e07-f6ca19b9671d,kw,,au::37559:1,au::37559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4018813"",""au::37559"",""au::37559:1"",""ark:/83110/x0/6db26b5a-2d9c-5a2d-8e07-f6ca19b9671d"",""Odette Meletie"",""ark:/83110/x0/b15f07c1-ec91-5517-b36a-8d3051d3b691""],""name"":""Odette Meletie"",""ark"":""ark:/83110/x0/b15f07c1-ec91-5517-b36a-8d3051d3b691"",""uri"":""/agents/people/4018813"",""id"":""au::37559:1"",""resourceArk"":""ark:/83110/x0/6db26b5a-2d9c-5a2d-8e07-f6ca19b9671d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6db26b5a-2d9c-5a2d-8e07-f6ca19b9671d,,,,,,,,,,,,,,,,,,,,,
