ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6ea788f-f0d5-57e2-b820-99757a2fef5e,tg:lhph:53301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53301,record identifiers,https://data.letterenhuis.be/ark:/24970/f6ea788f-f0d5-57e2-b820-99757a2fef5e,object identifier,Foto's,
f6ea788f-f0d5-57e2-b820-99757a2fef5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff49b46-3688-4836-abd1-f7f3a605ac09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9af5c54-d780-4206-8cae-b60d62b7d9f0"", ""inverseOntologyProperty"": """"}]"
f6ea788f-f0d5-57e2-b820-99757a2fef5e,tg:lhph:53301,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ea788f-f0d5-57e2-b820-99757a2fef5e,tg:lhph:53301,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ea788f-f0d5-57e2-b820-99757a2fef5e,tg:lhph:53301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6ea788f-f0d5-57e2-b820-99757a2fef5e,tg:lhph:53301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De redactie van het tijdschrift Werk bij Max Nord in Den Haag. Ed Hoornik en in de achtergrond Jan Schepens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6ea788f-f0d5-57e2-b820-99757a2fef5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051411,referentienummer,,False,,,,,,,,,,,,,
f6ea788f-f0d5-57e2-b820-99757a2fef5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53301,brocade id,,False,,,,,,,,,,,,,
f6ea788f-f0d5-57e2-b820-99757a2fef5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53301/N,brocade url,,False,,,,,,,,,,,,,
f6ea788f-f0d5-57e2-b820-99757a2fef5e,tg:lhph:53301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b351282-d29d-5790-bafd-672855e53fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1439a95-dde0-452e-9578-28bf018535d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
