ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f6ebafa-2a0c-5a9b-b753-791c09e72231,tg:lhph:27150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27150,record identifiers,https://data.letterenhuis.be/ark:/24970/8f6ebafa-2a0c-5a9b-b753-791c09e72231,object identifier,Foto's,
8f6ebafa-2a0c-5a9b-b753-791c09e72231,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ae6b0d-139e-4ce2-bf24-66d583ab030d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e31881de-fa7a-4db2-bb8f-a8ed8fd196a2"", ""inverseOntologyProperty"": """"}]"
8f6ebafa-2a0c-5a9b-b753-791c09e72231,tg:lhph:27150,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6ebafa-2a0c-5a9b-b753-791c09e72231,tg:lhph:27150,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6ebafa-2a0c-5a9b-b753-791c09e72231,tg:lhph:27150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6ebafa-2a0c-5a9b-b753-791c09e72231,tg:lhph:27150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Claes en Renaat Veremans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f6ebafa-2a0c-5a9b-b753-791c09e72231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026085,referentienummer,,False,,,,,,,,,,,,,
8f6ebafa-2a0c-5a9b-b753-791c09e72231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27150,brocade id,,False,,,,,,,,,,,,,
8f6ebafa-2a0c-5a9b-b753-791c09e72231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27150/N,brocade url,,False,,,,,,,,,,,,,
8f6ebafa-2a0c-5a9b-b753-791c09e72231,tg:lhph:27150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf5ce0f0-6d80-58f1-bb69-988866a05ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""317b1169-005a-4e0a-8aca-31753cdf8299"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
