ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87c3d9a7-b63b-51ed-a4ae-3b32239355af,tg:lhph:1519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1519,record identifiers,https://data.letterenhuis.be/ark:/24970/87c3d9a7-b63b-51ed-a4ae-3b32239355af,object identifier,Foto's,
87c3d9a7-b63b-51ed-a4ae-3b32239355af,tg:lhph:1519,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Publiciteit voor twee platen van Wannes die bij Philips verschenen.</p>
<p>Op achterkant PL 12832 en PL 12839 en opsomming van de liederen die erop<br />
staan.</p>
","<p>Publiciteit voor twee platen van Wannes die bij Philips verschenen.</p>
<p>Op achterkant PL 12832 en PL 12839 en opsomming van de liederen die erop<br />
staan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c3d9a7-b63b-51ed-a4ae-3b32239355af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1427f85d-e8f9-47f6-9554-50214f880c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca113bcc-aa62-4a0b-a567-c0e158a3a5d3"", ""inverseOntologyProperty"": """"}]"
87c3d9a7-b63b-51ed-a4ae-3b32239355af,tg:lhph:1519,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c3d9a7-b63b-51ed-a4ae-3b32239355af,tg:lhph:1519_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c3d9a7-b63b-51ed-a4ae-3b32239355af,tg:lhph:1519,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c3d9a7-b63b-51ed-a4ae-3b32239355af,tg:lhph:1519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87c3d9a7-b63b-51ed-a4ae-3b32239355af,tg:lhph:1519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wannes van de Velde, zittend op een kruk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87c3d9a7-b63b-51ed-a4ae-3b32239355af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001394,referentienummer,,False,,,,,,,,,,,,,
87c3d9a7-b63b-51ed-a4ae-3b32239355af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1519,brocade id,,False,,,,,,,,,,,,,
