ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50477,record identifiers,https://data.letterenhuis.be/ark:/24970/b57b4542-31ad-57a4-bc58-9d70f3352e33,object identifier,Foto's,
b57b4542-31ad-57a4-bc58-9d70f3352e33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f92983-3fd2-4ac6-a12e-37354c859a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b2c7940-dc7d-43f3-bf60-6fcec23fd277"", ""inverseOntologyProperty"": """"}]"
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ivo Michiels ontvangt het eredoctoraat van de Katholieke Universiteit Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048664,referentienummer,,False,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50477,brocade id,,False,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50477/N,brocade url,,False,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fefad06d-47da-5ef3-9bdf-afd533611878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c112ae-2aea-43de-8096-094f15cbfd51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477,e73_Titles,,,au::12828,,,,,,,lhph,lhph,Foto,644aeb61-2f93-5fbc-9530-61fb95fa01ef,kw,,au::12828:1,au::12828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,
b57b4542-31ad-57a4-bc58-9d70f3352e33,tg:lhph:50477,e73_Titles,,,au::18732:3:N,,,,,,,lhph,lhph,Foto,11955ce0-7407-5610-8867-30e1bdad6cb8,vb,,au::18732:3,au::18732g:3,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004324"",""au::18732"",""au::18732:3"",""ark:/83110/x0/cf5cf939-ba56-5bc0-8ff3-288a595ab0a3"",""Katholieke Universiteit Brussel"",""ark:/83110/x0/266a912d-3063-5e64-a4bb-a9067517c03f""],""name"":""Katholieke Universiteit Brussel"",""ark"":""ark:/83110/x0/266a912d-3063-5e64-a4bb-a9067517c03f"",""uri"":""/agents/corporate_entities/2004324"",""id"":""au::18732:3"",""resourceArk"":""ark:/83110/x0/cf5cf939-ba56-5bc0-8ff3-288a595ab0a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf5cf939-ba56-5bc0-8ff3-288a595ab0a3,,,,,,,,
