ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8bd8605-d74b-5440-aaf5-adac3585eef7,tg:lhph:28171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28171,record identifiers,https://data.letterenhuis.be/ark:/24970/c8bd8605-d74b-5440-aaf5-adac3585eef7,object identifier,Foto's,
c8bd8605-d74b-5440-aaf5-adac3585eef7,tg:lhph:28171,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Twee kleine foto's ( en postkaart repro) van houten versie, een groot en dire<br />
kleine van gipsmodel.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Twee kleine foto's ( en postkaart repro) van houten versie, een groot en dire<br />
kleine van gipsmodel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd8605-d74b-5440-aaf5-adac3585eef7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72bc3567-7f88-423e-a166-cf2744664097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f96aa873-af6e-4602-aea8-68098ed72a61"", ""inverseOntologyProperty"": """"}]"
c8bd8605-d74b-5440-aaf5-adac3585eef7,tg:lhph:28171,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd8605-d74b-5440-aaf5-adac3585eef7,tg:lhph:28171,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd8605-d74b-5440-aaf5-adac3585eef7,tg:lhph:28171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bd8605-d74b-5440-aaf5-adac3585eef7,tg:lhph:28171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Verlangen&quot; - gips/hout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8bd8605-d74b-5440-aaf5-adac3585eef7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027103,referentienummer,,False,,,,,,,,,,,,,
c8bd8605-d74b-5440-aaf5-adac3585eef7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28171,brocade id,,False,,,,,,,,,,,,,
c8bd8605-d74b-5440-aaf5-adac3585eef7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28171/N,brocade url,,False,,,,,,,,,,,,,
